Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-03-28,26014,4,02:15:41,07:56 PM,10:12 PM,1.75,0.0,4.450000000000001,9.249999999999998,13.70000000000001,29.3,18.64113000000361,8.243221717235352,60.4,52.0,13.2,0.3105882352941176,1.571793126274765,12.9566392335094,54.94735365054194
2025-03-28,26016,1,01:53:38,07:54 AM,09:47 AM,1.7,0.0,3.85,16.55,20.1,40.5,16.15564599999925,8.530408565561352,90.4,82.0,13.5,0.25,2.506863544794301,21.3845702552068,45.41631572623003
2025-03-28,26016,2,00:55:18,09:53 AM,10:48 AM,0.7999999999999999,0.0,1.2,0.0,7.8,8.799999999999999,7.61179474999517,8.258728481007418,82.0,80.0,6.8,0.435897435897436,1.15610053726233,9.547920433996383,53.60771415574213
2025-03-28,26016,3,03:37:13,10:51 AM,02:28 PM,2.85,0.0,4.5,0.0,29.4,33.5,27.18498125000042,7.509087124990525,80.0,72.8,23.8,0.4153577661431065,1.232298072672001,9.25343359165196,60.56566817112239
2025-03-28,26016,4,02:58:36,05:26 PM,08:25 PM,0.75,0.0,4.4,5.25,10.8,19.5,9.553579125000397,3.209489067749293,93.2,89.2,8.4,0.3010752688172043,2.041119850985605,6.550951847704368,60.69321323780535
2025-03-29,26005,1,02:36:49,09:00 AM,11:37 AM,4.25,0.0,3.9,0.0,30.3,37.1,25.0101827499966,9.569205856093928,92.8,84.8,23.7,0.3898026315789474,1.483395798057695,14.19491975767882,63.67506970812546
2025-03-29,26005,2,02:29:46,12:22 PM,02:52 PM,3.95,0.0,3.600000000000001,0.0,23.9,30.7,23.30141250000452,9.335086245272231,84.8,78.4,23.5,0.4335793357933579,1.31751669560779,12.2991319830848,79.26907968139662
2025-03-29,26006,1,03:04:57,12:04 AM,03:09 AM,2.25,0.0,5.55,12.7,23.9,43.90000000000001,29.12676562499837,9.449072384427694,86.0,76.4,22.5,0.338855421686747,1.507204767093067,14.24168694241687,53.27824966078219
2025-03-29,26006,2,01:58:37,09:59 PM,11:58 PM,2.15,0.0,4.549999999999999,15.7,22.0,44.2,20.27222887500102,10.25432400590188,87.2,78.0,19.1,0.3017377567140601,2.18032266074629,22.35773500070254,45.12774760142104
2025-03-29,26008,1,08:18:37,08:46 AM,05:05 PM,4.75,0.0,11.8,7.700000000000001,113.8,138.0,101.6718298749984,12.23446828057607,92.4,60.4,75.8,0.3545369504209541,1.35730811739757,16.60594310926898,73.99280202965514
2025-03-29,26010,1,03:13:00,12:11 AM,03:24 AM,2.95,0.0,9.05,8.200000000000003,24.2,45.5,29.90347937500337,9.29641845855027,73.2,63.2,25.7,0.3609550561797753,1.521562070734616,14.14507772020725,53.20296843349936
2025-03-29,26011,1,03:39:08,02:40 PM,06:19 PM,4.3,7.950000000000001,8.0,0.0,34.3,54.9,31.76759237499937,8.698154285822765,91.6,80.4,34.4,0.3852183650615901,1.728176292113516,15.03194402190447,80.92260286514085
2025-03-29,26011,2,00:36:12,07:01 PM,07:37 PM,0.7000000000000002,0.0,0.9000000000000004,0.0,5.099999999999994,6.899999999999991,6.602066874998854,10.94265227900362,79.6,78.4,6.0,0.4651162790697678,1.045127250396292,11.43646408839778,75.00199890136719
2025-03-29,26014,1,04:03:15,02:55 PM,06:59 PM,3.05,5.649999999999999,8.799999999999999,0.0,29.9,47.9,36.11718937499973,8.908659249742996,92.4,80.0,27.8,0.3672391017173052,1.32623830449986,11.81500513874615,80.2089631398519
2025-03-29,26014,2,02:22:44,07:41 PM,10:04 PM,1.75,0.0,4.949999999999999,16.2,18.8,40.99999999999999,22.52469874999952,9.468579577300122,79.6,68.4,17.0,0.2931034482758621,1.820224121754386,17.23493694535264,58.25973334212405
2025-03-29,26016,1,00:17:06,08:42 AM,08:59 AM,0.1,0.0,0.45,0.0,3.1,4.4,2.174798499996541,7.630871929812425,92.8,92.0,0.8,0.1538461538461539,2.023175940211012,15.43859649122807,59.50799980163573
2025-03-29,26016,2,00:08:41,09:07 AM,09:16 AM,0.1,0.0,0.15,0.0,0.8000000000000005,0.8999999999999995,1.009727874996315,6.977006429916957,91.6,91.2,0.8,0.4705882352941178,0.8913292603745181,6.218809980806138,59.66599979400634
2025-03-29,26016,3,05:52:47,09:27 AM,03:20 PM,5.550000000000001,0.0,7.55,0.0,50.30000000000001,58.09999999999999,46.36981087499589,7.886394819765919,90.8,78.8,41.5,0.4166666666666667,1.252970389649128,9.881419190248971,73.40894805036223
2025-03-30,26003,1,00:17:05,03:53 PM,04:10 PM,0.15,0.0,0.5,0.0,13.5,15.6,9.553579125000397,33.55403400000139,92.4,89.2,3.1,0.1657754010695187,1.632895880788484,54.79024390243902,50.91800041198732
2025-03-30,26005,1,06:07:54,08:59 AM,03:07 PM,8.4,0.0,12.65,40.8,54.8,117.2,52.11749262500234,8.499726984235227,91.6,66.4,50.6,0.301549463647199,2.248765128500745,19.11388964392498,47.78045795061276
2025-03-30,26006,1,02:58:56,12:08 AM,03:07 AM,2.75,0.0,8.3,21.1,28.39999999999999,61.39999999999999,30.6801931250011,10.28769516114046,77.6,64.0,26.0,0.2974828375286042,2.001291183202022,20.5886736214605,43.29143015206196
2025-03-30,26006,2,03:05:59,10:28 AM,01:34 PM,2.45,0.0,6.2,23.0,38.0,69.4,31.92293512500328,10.29864382561267,93.2,78.4,29.3,0.2968591691995947,2.173985560169974,22.38910296621561,46.36429051583806
2025-03-30,26006,3,01:14:24,02:08 PM,03:23 PM,1.05,0.0,2.35,5.150000000000002,20.2,28.40000000000001,18.25277312500111,14.7199783266138,78.0,71.6,14.2,0.3333333333333333,1.555927957111354,22.90322580645162,59.00864051818851
2025-03-30,26006,4,01:56:39,09:59 PM,11:55 PM,2.3,0.0,4.75,17.6,22.3,46.6,19.96154337500047,10.26740336476664,88.4,78.4,19.6,0.2960725075528701,2.334488828071336,23.96913844834977,44.98907681978678
2025-03-30,26008,1,04:06:16,02:52 PM,06:58 PM,3.4,0.0,9.75,26.8,39.5,77.8,36.27253212500364,8.837379239984642,92.8,76.4,33.2,0.2990990990990991,2.144873694835613,18.9550622631294,53.50853679470892
2025-03-30,26008,2,02:23:45,07:43 PM,10:07 PM,1.65,0.0,7.549999999999999,18.25,20.09999999999999,46.69999999999999,23.14606975000061,9.660968243478512,75.2,65.2,17.90000000000001,0.2770897832817338,2.017621155747134,19.49217391304347,45.29237505197516
2025-03-30,26014,1,04:51:30,02:43 PM,07:34 PM,4.35,0.0,12.1,31.35,40.00000000000001,91.0,43.88432687499881,9.032794554030628,93.6,69.2,33.8,0.2708333333333333,2.073633264541271,18.73070325900515,53.1519177112383
2025-03-30,26014,2,01:51:34,08:20 PM,10:11 PM,1.7,0.0,5.450000000000001,15.05,14.09999999999999,37.70000000000002,17.55373075000534,9.440309336722324,67.6,57.2,11.90000000000001,0.2399193548387097,2.147691595417033,20.27487302061548,45.12441071612495
2025-03-31,26003,1,00:54:17,12:49 PM,01:44 PM,1.0,0.0,1.55,0.0,14.2,18.4,11.65070625000226,12.87766119128282,88.0,84.0,6.5,0.2610441767068273,1.579303400598263,20.33773411114523,75.01050762523298
2025-03-31,26003,2,04:28:23,02:21 PM,06:49 PM,4.449999999999999,6.0,7.0,0.0,54.8,72.9,50.71940787499625,11.33887277836344,84.0,64.4,39.2,0.3496877787689563,1.437319618944889,16.29758430106191,76.44200096130363
2025-03-31,26003,3,02:34:49,07:37 PM,10:12 PM,2.950000000000001,0.0,4.050000000000001,9.4,26.3,41.20000000000002,28.35005187499337,10.98720925287718,64.0,52.4,21.4,0.3418530351437699,1.453260127412365,15.9672731187426,76.44200096130392
2025-03-31,26005,1,07:17:15,11:41 AM,06:58 PM,6.8,0.0,8.95,0.0,60.8,75.0,67.33983938300662,9.240458234374836,90.4,74.4,53.6,0.416796267496112,1.113753770237332,10.29159519725557,75.41880797727329
2025-03-31,26006,1,03:11:00,12:07 AM,03:18 AM,3.1,0.0,7.350000000000001,25.4,25.0,60.90000000000001,28.58306599999923,8.978973612565206,78.0,64.8,21.7,0.2627118644067796,2.130632172209995,19.13089005235602,45.54372770698893
2025-03-31,26006,2,07:01:10,07:09 AM,02:10 PM,6.0,4.1,17.25,23.55,52.6,102.6,53.82626287499443,7.66816566481915,90.4,68.8,48.6,0.3214285714285714,1.906132703997623,14.61654135338346,66.01605685234087
2025-03-31,26006,3,02:02:39,09:52 PM,11:55 PM,2.15,0.0,3.9,11.25,17.5,34.2,18.64113000000361,9.119183041175841,92.8,85.6,14.3,0.2948453608247423,1.834652727597167,16.73053403995108,76.44200096130388
2025-03-31,26008,1,04:06:17,06:54 AM,11:00 AM,3.25,0.0,7.6,6.7,42.90000000000001,59.3,45.74843987500208,11.14531931718261,92.0,79.6,32.0,0.3504928806133625,1.296219065874698,14.44677539419368,60.9679993582935
2025-03-31,26008,2,02:38:51,11:48 AM,02:27 PM,2.1,1.6,4.25,0.0,27.4,34.7,30.05882212500001,11.35366274787536,79.6,72.0,21.0,0.3770197486535009,1.154403185051616,13.1067044381492,73.97407554770422
2025-03-31,26008,3,01:40:31,06:54 PM,08:34 PM,1.45,1.1,3.05,0.0,14.4,21.3,13.98084749999543,8.345390648314304,81.2,76.8,13.8,0.3931623931623932,1.523512791338791,12.71430940142597,76.44200096130385
2025-03-31,26008,4,00:14:05,09:00 PM,09:14 PM,0.2,0.05000000000000004,0.3500000000000005,0.0,3.700000000000001,4.300000000000001,3.728225999999268,15.88356639052942,76.8,75.6,2.9,0.4027777777777778,1.153363556823231,18.31952662721894,76.4420009613037
2025-03-31,26008,5,00:38:12,10:12 PM,10:50 PM,0.55,0.0,0.9999999999999999,0.0,8.4,9.8,7.3011092500019,11.46771086387733,75.6,73.6,5.6,0.3636363636363636,1.34226179398664,15.39267015706806,76.44200096130365
2025-03-31,26009,1,06:19:57,08:07 AM,02:27 PM,5.55,1.8,13.3,9.45,55.5,84.10000000000001,48.85467350399267,7.714910936279933,92.8,70.4,51.8,0.3811626195732156,1.721432034401517,13.28069482826688,67.7418256145667
2025-03-31,26009,2,02:57:00,03:39 PM,06:36 PM,2.35,6.7,8.4,0.0,28.8,46.7,36.35268898399954,12.32294541830493,78.4,68.0,29.7,0.3887434554973822,1.28463674366853,15.83050847457627,76.44200096130395
2025-03-31,26010,1,07:42:22,06:52 AM,02:34 PM,7.399999999999999,0.25,10.95,10.6,56.0,86.80000000000001,58.33306673799962,7.56971524247706,88.8,69.2,52.2,0.3755395683453238,1.488006800497192,11.26378775863312,66.21706064431582
2025-03-31,26011,1,04:34:25,06:53 AM,11:27 AM,4.65,0.0,9.0,20.65,50.3,83.39999999999999,51.49550025400822,11.25926516334222,90.8,73.2,44.4,0.3474178403755869,1.619558982602726,18.23504403279684,61.46021847690111
2025-03-31,26011,2,01:59:38,12:18 PM,02:17 PM,2.0,0.0,3.049999999999999,0.0,22.40000000000001,27.0,24.23346899999888,12.15387132906046,72.8,66.8,21.2,0.4398340248962655,1.114161575464134,13.54137642797437,74.52394977569583
2025-03-31,26011,3,00:37:12,07:03 PM,07:40 PM,0.7,0.5,1.1,0.0,6.0,8.3,7.456451999998535,12.0265354838686,91.6,90.0,6.5,0.4391891891891891,1.113129944375908,13.38709677419355,76.44200096130366
2025-03-31,26011,4,02:11:41,07:48 PM,10:00 PM,1.85,0.2,3.85,2.95,21.6,30.1,19.26250099999743,8.776737577520661,90.8,84.4,20.8,0.4086444007858546,1.562621593115246,13.71471965573978,76.44200096130389
2025-03-31,26012,1,06:39:07,06:25 AM,01:04 PM,6.4,0.0,13.2,20.7,61.90000000000001,101.3,63.38232748400333,9.528390986027977,89.6,67.2,59.5,0.3700248756218905,1.598237300855928,15.22862989100931,63.37196461950767
2025-03-31,26012,2,05:21:41,02:57 PM,08:19 PM,6.0,6.4,9.65,0.0,46.40000000000001,71.10000000000001,41.32117149999976,7.707176695507961,88.0,72.4,49.0,0.4079933388842631,1.720667575942284,13.26148904201855,76.4420009613034
2025-03-31,26012,3,01:27:29,10:31 PM,11:58 PM,2.25,0.0,3.25,6.85,17.8,30.0,16.93235975000425,11.61297296628221,87.2,80.4,15.3,0.337748344370861,1.771755410523478,20.57534768527339,76.44200096130382
2025-03-31,26014,1,04:19:19,08:07 AM,12:26 PM,3.9,0.5,8.65,11.05,47.90000000000001,71.3,46.9135105000023,10.85472316987006,92.8,74.0,35.8,0.3342670401493931,1.519818049003101,16.49720419050067,64.40048624576265
2025-03-31,26014,2,04:31:23,02:49 PM,07:20 PM,3.6,6.7,10.65,0.0,49.59999999999999,72.9,51.34077887499734,11.35090609531354,88.0,68.4,40.5,0.3571428571428572,1.419923920077143,16.11742307928515,76.4420009613036
2025-03-31,26016,1,01:51:35,05:41 AM,07:33 AM,1.15,0.0,3.85,11.45,15.6,32.0,12.27207724999607,6.598876489915737,90.0,83.2,9.6,0.2307692307692308,2.607545515573595,17.20687079910381,55.82436391657058
2025-03-31,26016,2,01:14:55,09:46 AM,11:01 AM,1.3,0.0,1.800000000000001,0.6000000000000014,10.7,13.40000000000001,11.02933525000117,8.833282958844094,77.2,74.8,8.399999999999999,0.385321100917431,1.214941761789187,10.73192436040045,64.16698543600842
2025-03-31,26016,3,00:15:00,11:04 AM,11:19 AM,0.1999999999999993,0.0,0.3499999999999996,0.0,2.100000000000009,2.5,1.786441625001316,7.145766500005266,74.4,74.0,1.299999999999997,0.3421052631578942,1.399429998166415,10.0,65.9300006866455
2025-03-31,26016,4,00:19:22,11:32 AM,11:51 AM,0.25,0.0,0.4000000000000004,0.0,2.700000000000003,3.099999999999994,2.097127124994586,6.497123623046909,74.0,73.2,1.900000000000006,0.3800000000000011,1.47821272399402,9.60413080895007,68.02179033379807
2025-03-31,26016,5,00:21:00,11:57 AM,12:18 PM,0.3500000000000005,0.0,0.4000000000000004,0.0,3.299999999999997,4.0,4.271925624998403,12.20550178570972,72.8,72.0,3.700000000000003,0.4805194805194807,0.936345889683296,11.42857142857143,70.89800109863283
2025-03-31,26016,6,00:20:12,01:50 PM,02:10 PM,0.1,1.0,0.75,0.0,3.300000000000001,5.2,2.718498125002952,8.074746905949363,93.2,92.0,1.0,0.1612903225806452,1.912820888921655,15.44554455445545,76.44200096130369
2025-03-31,26016,7,02:15:37,02:27 PM,04:42 PM,1.9,2.75,3.95,0.0,14.7,23.4,16.93235974999698,7.491273823275055,92.0,86.8,13.4,0.3641304347826088,1.381969220208907,10.35270984392282,76.4420009613039
2025-03-31,26016,8,00:42:12,04:45 PM,05:27 PM,0.75,1.2,1.35,0.0,4.8,7.7,5.592339000002539,7.951192890998871,86.8,85.2,4.8,0.384,1.376883625974124,10.9478672985782,76.44200096130366
2025-03-31,26016,9,00:18:05,05:32 PM,05:51 PM,0.25,0.09999999999999987,0.45,0.0,2.7,3.199999999999999,2.330141250000452,7.731344239632835,85.2,84.4,1.8,0.36,1.373307304868054,10.61751152073733,76.4420009613037
2025-03-31,26016,10,01:07:45,06:01 PM,07:09 PM,1.1,0.7999999999999998,2.0,0.0,8.199999999999998,11.4,9.398236374996486,8.323161365310542,84.0,82.0,8.500000000000002,0.4271356783919599,1.212993538907906,10.09594095940959,76.44200096130369
2025-03-31,26016,11,02:06:19,07:48 PM,09:54 PM,1.8,0.1499999999999999,3.55,4.65,14.0,22.3,18.09743037500448,8.596219732156765,81.6,76.8,12.8,0.3646723646723647,1.232219134866791,10.59242644148305,76.44200096130388
