Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-08-26,26011,1,06:58:11,07:36 AM,02:35 PM,5.15,6.25,12.15,0.0,53.8,78.2,64.31189850000374,9.227325917660256,90.0,73.2,53.3,0.4053231939163498,1.215949176185422,11.21995934797338,71.51189883664341
2025-08-26,26011,2,03:52:13,03:14 PM,07:06 PM,3.999999999999999,5.35,7.25,0.0,42.19999999999998,59.19999999999999,35.80650387499918,9.251662524222855,72.8,59.2,43.1,0.4213098729227762,1.653330920177734,15.29605971434723,77.37101689864855
2025-08-26,26012,1,07:50:20,07:48 AM,03:39 PM,7.2,5.5,12.1,0.0,62.60000000000001,86.60000000000001,59.88463012500142,7.639428364635192,91.6,73.2,72.7,0.4563716258631513,1.446113966459068,11.04748405386251,72.84169437844868
2025-08-26,26012,2,01:20:26,05:52 PM,07:12 PM,0.7999999999999999,2.149999999999999,2.35,0.0,9.599999999999998,15.1,8.932208124999306,6.663064494404788,70.0,66.4,8.3,0.3547008547008547,1.690511437786407,11.26398673849979,75.4199996948241
2025-08-26,26013,1,06:51:07,05:50 AM,12:41 PM,4.15,3.5,11.15,19.15,53.99999999999999,93.30000000000001,61.43619351200323,8.966242211992201,77.6,56.8,57.6,0.3817097415506958,1.518648774712439,13.61657274901691,65.5059651372484
2025-08-26,26013,2,07:20:17,02:06 PM,09:26 PM,5.0,9.85,13.9,0.0,64.8,97.1,66.01942600799521,8.99685557136627,76.4,54.8,71.2,0.4230540701128936,1.470779221683036,13.23238823484877,74.88247823259009
2025-08-26,26014,1,04:02:15,02:29 PM,06:31 PM,3.1,6.800000000000001,9.5,0.0,48.3,69.3,43.65131275000022,10.81147065015485,89.2,70.8,44.1,0.3888888888888889,1.587581120340984,17.1640866873065,78.00383433507471
2025-08-27,26003,1,05:34:44,06:05 AM,11:40 AM,5.55,2.2,10.85,15.8,59.7,91.6,50.56406512499962,9.063465168791009,73.6,50.0,46.5,0.3367125271542361,1.811563207458801,16.41904003186616,61.66788108734296
2025-08-27,26003,2,06:53:08,02:27 PM,09:20 PM,7.350000000000001,10.35,12.95,0.0,80.0,109.6,71.61300775000564,10.40046909391723,58.4,32.8,71.1,0.393469839513005,1.530448216650855,15.91737937711796,71.50065036144088
2025-08-27,26006,1,03:54:14,06:39 AM,10:33 AM,4.05,0.0,7.149999999999999,0.0,33.0,43.8,30.60252174999914,7.838983798206696,91.2,81.6,29.2,0.4,1.431254599141041,11.21958161377544,60.51076992475057
2025-08-27,26006,2,00:48:15,10:51 AM,11:39 AM,0.9000000000000004,0.35,1.6,0.0,5.500000000000007,8.5,6.369052750000264,7.920065595855251,81.6,79.6,5.5,0.3928571428571428,1.334578364105973,10.5699481865285,69.42200164794927
2025-08-27,26006,3,04:00:15,01:55 PM,05:56 PM,4.0,5.25,8.450000000000001,0.0,45.3,65.10000000000001,37.43760275000386,9.349661456816781,78.4,64.0,46.1,0.414568345323741,1.738893391083736,16.25806451612904,74.58342500686652
2025-08-27,26006,4,03:29:05,06:31 PM,10:00 PM,2.85,0.04999999999999982,5.9,0.0,31.90000000000001,40.5,32.77732025000296,9.406006608211293,63.6,54.8,35.5,0.4671052631578947,1.235610467576169,11.62216022319649,65.88151167819366
2025-08-27,26008,1,03:12:02,07:47 AM,10:59 AM,2.75,0.0,4.4,0.0,43.40000000000001,49.5,40.31144362499617,12.59513947665216,92.8,82.0,29.9,0.3765743073047859,1.227939154461494,15.46606491928485,63.48218939516538
2025-08-27,26008,2,01:17:24,12:03 PM,01:20 PM,0.95,0.0,1.85,0.0,12.6,15.1,14.91290400000435,11.56039069767779,80.8,77.6,10.7,0.4147286821705426,1.01254591325711,11.70542635658915,72.36523001744207
2025-08-27,26008,3,00:34:10,01:42 PM,02:16 PM,0.5,0.0,0.7999999999999999,0.0,4.5,5.600000000000001,4.737953874995583,8.320309243894682,77.6,76.4,4.1,0.422680412371134,1.181944811568099,9.834146341463416,74.29639942714148
2025-08-27,26008,4,00:31:09,02:46 PM,03:17 PM,0.45,0.0,0.7000000000000001,0.0,5.2,6.2,5.514667625000584,10.62215272873307,76.4,75.2,4.2,0.4038461538461539,1.124274466133277,11.9422150882825,75.03799972534175
2025-08-27,26008,5,00:11:04,06:00 PM,06:11 PM,0.2,0.0,0.25,0.0,2.400000000000001,2.7,2.097127124994586,11.36996634033209,90.0,89.2,3.1,0.5344827586206896,1.287475598317375,14.63855421686747,73.52599945068359
2025-08-27,26008,6,02:12:41,06:15 PM,08:27 PM,1.25,1.65,3.7,0.0,18.8,24.7,14.6022185000038,6.6031888707466,90.0,84.8,20.0,0.4474272930648769,1.691523791401531,11.16945107398568,69.90542827405422
2025-08-27,26008,7,02:24:46,09:32 PM,11:57 PM,1.7,0.0,4.7,14.7,23.0,43.5,21.82565637500375,9.045862646789487,84.0,74.8,21.4,0.3297380585516178,1.993067207354149,18.02901220354594,57.74769713040052
2025-08-27,26009,1,02:00:39,08:03 AM,10:04 AM,2.1,0.0,3.5,0.0,19.2,24.8,17.55745897599991,8.731434219312014,92.0,85.6,15.7,0.3876543209876543,1.412505080256787,12.33319519270618,62.37953821607852
2025-08-27,26009,2,00:33:10,10:11 AM,10:44 AM,0.5,0.65,1.2,0.0,6.199999999999999,8.8,6.367810007992375,11.5196562958656,84.4,81.2,5.9,0.4013605442176871,1.381950778832115,15.91959798994975,66.60923587574682
2025-08-27,26010,1,09:13:52,05:53 AM,03:06 PM,7.25,3.85,16.0,22.55,73.1,125.2,75.18589099999372,8.144836531053723,89.6,54.4,67.9,0.3516312791299844,1.665206042447651,13.56283100625903,65.81306552264996
2025-08-27,26010,2,03:24:04,03:34 PM,06:58 PM,3.649999999999999,3.850000000000001,6.25,0.0,34.89999999999999,51.59999999999999,30.21416487499664,8.88361593841783,54.0,38.8,32.60000000000001,0.3871733966745844,1.707808248663558,15.17151257758902,74.01041176739854
2025-08-27,26010,3,01:16:23,08:19 PM,09:35 PM,1.199999999999999,0.0,2.150000000000002,6.550000000000001,12.69999999999997,22.90000000000001,12.03906312500476,9.456824623612727,30.8,24.8,11.7,0.3381502890173411,1.902141367830975,17.98821732489636,62.59111654603636
2025-08-27,26011,1,01:16:25,07:42 AM,08:58 AM,1.2,0.0,1.7,0.0,13.0,15.6,13.90317612500075,10.91634330425359,91.6,88.4,11.0,0.4135338345864661,1.122045772832296,12.24863685932388,59.70574085186048
2025-08-27,26011,2,01:47:35,09:01 AM,10:49 AM,1.7,0.0,2.5,0.0,14.7,18.6,18.64112999999634,10.39629248644257,88.0,84.0,16.1,0.4639769452449568,0.9977935886935854,10.37335398915569,65.29226272440391
2025-08-27,26011,3,03:00:56,11:31 AM,02:32 PM,2.55,0.0,4.199999999999999,0.0,27.09999999999999,33.3,32.23362062499655,10.68911516672693,84.0,76.8,26.6,0.4440734557595993,1.033082829490662,11.04274134119381,72.71808786971785
2025-08-27,26011,4,04:04:16,03:04 PM,07:08 PM,3.3,4.85,6.649999999999999,0.0,27.59999999999999,45.2,26.01991062500019,6.391353592385419,76.8,67.2,30.3,0.4013245033112582,1.737131255038647,11.10262008733625,73.99636057243964
2025-08-27,26012,1,03:57:19,06:00 AM,09:57 AM,3.6,0.0,5.6,0.0,36.4,44.7,35.18513287499809,8.89574256267948,92.0,82.4,45.1,0.5022271714922049,1.270422941382808,11.3013554322635,58.71351331823011
2025-08-27,26012,2,03:35:41,10:33 AM,02:09 PM,3.25,0.0,4.949999999999999,0.0,31.60000000000001,38.9,32.77732024999568,9.11817888107445,82.4,74.0,40.2,0.5082174462705437,1.186796226882066,10.82142029209489,71.51705069124418
2025-08-27,26012,3,03:57:17,03:20 PM,07:17 PM,3.2,5.1,7.0,0.0,29.5,47.2,34.56376187500427,8.739870952448928,70.8,60.4,30.9,0.3956466069142126,1.36559209529024,11.93509868652104,73.8114284675662
2025-08-27,26013,1,08:43:42,07:11 AM,03:54 PM,5.75,4.3,13.65,13.7,62.40000000000001,103.1,69.51401651200285,7.964179856253907,88.8,66.8,72.6,0.4132043255549231,1.483154120179459,11.81210616765324,68.23827609686982
2025-08-27,26014,1,00:26:08,06:04 AM,06:31 AM,0.15,0.0,0.7,0.0,12.2,12.8,10.25262149999617,23.53918201529732,92.4,88.8,1.7,0.1172413793103448,1.248461186244395,29.38775510204082,55.1300006866455
2025-08-27,26014,2,00:30:10,09:12 AM,09:42 AM,0.3,0.0,0.9,0.0,14.3,15.3,10.56330700000399,21.00989237569854,88.4,84.4,5.0,0.2463054187192118,1.44841004810276,30.43093922651934,63.12200164794922
2025-08-27,26014,3,03:41:08,10:01 AM,01:42 PM,2.7,0.0,6.5,0.0,25.89999999999999,34.6,27.80635225000151,7.544684059391425,84.0,74.8,23.2,0.4013840830449827,1.244319991666585,9.388001205908953,70.45500466532303
2025-08-27,26014,4,03:36:07,02:47 PM,06:23 PM,2.9,4.800000000000001,8.25,0.0,48.8,66.60000000000001,40.54445774999476,11.25626959975177,72.8,53.6,40.4,0.3775700934579439,1.642641280607794,18.49001311020282,74.47162797085056
2025-08-28,26003,1,04:33:25,07:03 AM,11:36 AM,6.15,3.05,8.8,11.25,57.30000000000001,83.9,49.32132312500471,10.82333210911411,82.0,62.8,46.5,0.3565950920245399,1.701089806276198,18.41145992075587,50.25200061798074
2025-08-28,26003,2,07:14:14,02:01 PM,09:15 PM,6.95,9.049999999999999,12.65,0.0,72.8,100.9,61.82641450000665,8.542837652568663,59.2,32.8,62.7,0.3832518337408313,1.631988541078816,13.94181315728871,50.25200061798056
2025-08-28,26006,1,04:39:27,06:48 AM,11:27 AM,4.75,0.0,7.750000000000001,0.0,47.3,59.3,48.38926662500307,10.38953658078434,89.6,76.8,41.2,0.4099502487562189,1.225478378491466,12.73215244229737,50.25200061798073
2025-08-28,26006,2,00:13:04,11:45 AM,11:58 AM,0.09999999999999964,0.0,0.3499999999999996,0.0,2.699999999999996,3.300000000000004,2.252469874998496,10.34297391580942,76.4,76.0,1.300000000000004,0.2826086956521743,1.465058439461796,15.15306122448982,50.25200061798095
2025-08-28,26006,3,06:57:09,12:34 PM,07:31 PM,6.2,4.45,13.4,0.0,51.09999999999998,77.6,54.44763387499552,7.831374883134918,76.0,58.8,51.2,0.3975155279503105,1.425222630944059,11.16145271485077,50.25200061798057
2025-08-28,26008,1,03:15:02,07:47 AM,11:02 AM,2.9,0.9,4.85,0.0,43.2,50.5,39.69007262500236,12.21024281746782,71.2,59.6,30.5,0.3765432098765432,1.27235846800109,15.53580584515467,50.25200061798095
2025-08-28,26008,2,03:09:02,12:03 PM,03:12 PM,2.35,2.95,5.449999999999999,0.0,37.0,47.1,40.0007581250029,12.69641414653592,58.0,46.8,29.7,0.38671875,1.177477683118202,14.94974431317228,50.25200061798097
2025-08-28,26010,1,07:35:22,05:51 AM,01:27 PM,5.9,4.3,14.9,15.65,55.39999999999999,99.89999999999999,58.64188812499924,7.726769535539026,90.4,62.8,51.7,0.3410290237467019,1.703560427438084,13.16301881267843,50.25200061798054
2025-08-28,26010,2,03:29:08,04:54 PM,08:23 PM,2.5,5.05,6.5,0.0,39.1,56.6,29.35977974999696,8.42327120656591,90.0,74.8,34.1,0.3759647188533627,1.927807377369916,16.23844437360536,50.2520006179809
2025-08-28,26011,1,03:01:57,07:39 AM,10:41 AM,2.35,0.0,4.2,0.0,27.1,33.2,31.30156412500219,10.32203268755225,92.4,85.2,26.7,0.4457429048414023,1.060649872556414,10.94806265457543,50.252000617981
2025-08-28,26011,2,03:04:58,11:30 AM,02:35 PM,2.7,2.45,5.0,0.0,26.8,37.0,32.77732025000296,10.6323979906299,84.8,77.2,27.9,0.4298921417565485,1.128829316057241,12.00216255181114,50.25200061798099
2025-08-28,26011,3,03:49:09,03:14 PM,07:04 PM,3.949999999999999,5.500000000000001,7.65,0.0,42.2,61.70000000000002,35.57348974999331,9.314463822821727,76.8,62.8,44.4,0.418473138548539,1.734437651004189,16.15535675321842,50.25200061798084
2025-08-28,26012,1,03:58:03,06:00 AM,09:58 AM,3.15,0.4,7.55,11.25,35.69999999999999,57.4,35.02979012500145,8.829184656585118,91.2,79.2,43.2,0.4294234592445328,1.638605306945087,14.46754883427851,50.25200061798081
2025-08-28,26012,2,03:37:39,10:31 AM,02:09 PM,2.8,2.2,5.550000000000001,0.0,30.00000000000001,40.0,32.93266299999959,9.078611440385828,79.2,70.8,37.2,0.4818652849740933,1.214599621051006,11.02687801516196,50.25200061798087
2025-08-28,26012,3,04:16:21,03:19 PM,07:35 PM,4.05,6.1,7.649999999999999,0.0,40.8,60.4,38.05897374999768,8.907893212404371,67.2,52.8,42.0,0.41015625,1.587010737513743,14.13692217671153,50.25200061798078
2025-08-28,26013,1,03:11:59,09:47 AM,12:59 PM,1.85,4.25,6.05,0.0,27.7,41.0,30.13400801600801,9.417695013250182,91.6,82.8,33.0,0.4459459459459459,1.360589005558759,12.81361229273374,50.25200061798096
2025-08-28,26013,2,06:59:08,02:22 PM,09:21 PM,4.45,8.1,12.75,0.0,53.39999999999998,83.19999999999999,69.90175201599777,10.00661314051185,82.0,64.0,55.3,0.3992779783393502,1.190241983934234,11.91029107682519,50.25200061798057
2025-08-28,26014,1,05:38:45,06:38 AM,12:17 PM,5.4,3.5,14.5,3.45,47.8,74.2,44.66104062499653,7.910442619925585,92.4,72.8,38.6,0.3421985815602837,1.661403293824522,13.14243542435424,50.25200061798065
2025-08-28,26014,2,04:22:21,12:49 PM,05:11 PM,3.199999999999999,8.3,10.05,0.0,43.79999999999999,65.69999999999999,37.43760274999659,8.562058947969488,72.8,54.4,46.8,0.416,1.754920058283005,15.02572898799314,50.25200061798076
2025-08-29,26003,1,05:25:40,06:01 AM,11:26 AM,7.6,3.9,12.25,27.55,55.20000000000001,105.6,49.47666587500134,9.115455330092367,82.4,58.4,54.1,0.3387601753287414,2.134339453405966,19.45547594677584,67.11111111111128
2025-08-29,26003,2,01:33:28,12:27 PM,02:00 PM,2.35,2.65,2.800000000000001,0.0,17.3,24.3,15.61194637500012,10.02193419222547,58.0,52.0,16.3,0.4014778325123153,1.556500350200557,15.59914407988588,75.3723404255318
2025-08-29,26005,1,00:19:06,04:02 PM,04:21 PM,0.35,2.8,1.25,0.0,13.7,18.1,9.786593249998987,30.74322486910676,68.4,64.4,5.6,0.2362869198312237,1.849468915038629,56.85863874345549,77.72
2025-08-29,26005,2,02:08:41,04:58 PM,07:06 PM,1.8,2.25,3.95,0.0,20.4,30.2,17.86441624999861,8.329477852609118,63.6,56.8,17.6,0.3682008368200837,1.690511437786407,14.08107758062427,77.5625
2025-08-29,26005,3,01:46:34,07:35 PM,09:22 PM,2.05,0.0,2.8,0.0,14.39999999999999,18.7,13.90317612500075,7.827875203316033,56.4,52.0,14.7,0.440119760479042,1.345016407177175,10.52862058179543,67.13396226415082
2025-08-29,26005,4,01:34:30,09:27 PM,11:01 PM,1.5,0.7,2.7,0.0,12.6,17.2,14.99057537499903,9.517825634920017,48.4,44.4,15.1,0.4674922600619195,1.147387579844721,10.92063492063492,65.49894736842097
2025-08-29,26005,5,00:36:12,11:22 PM,11:58 PM,0.5,0.0,0.8999999999999999,0.0,6.000000000000001,7.3,6.291381374998309,10.42770393646128,43.6,42.0,6.2,0.4592592592592593,1.160317514530259,12.09944751381215,62.4054054054054
2025-08-29,26006,1,06:31:05,06:54 AM,01:25 PM,5.2,3.0,12.35,0.0,52.09999999999999,72.60000000000001,58.56421675000456,8.98492138504225,92.0,76.8,46.5,0.3904282115869017,1.239664833389825,11.13829107180908,69.89230769230778
2025-08-29,26006,2,03:55:13,03:24 PM,07:20 PM,3.6,5.1,8.200000000000001,0.0,30.1,49.8,33.86471950000123,8.638346928364234,74.8,64.0,30.5,0.3798256537982566,1.470556990734803,12.70318146389853,76.31829787234042
2025-08-29,26008,1,04:18:21,07:44 AM,12:03 PM,3.5,0.8,6.199999999999999,0.0,50.6,59.90000000000001,51.96214987500571,12.06784978711183,91.6,78.4,37.1,0.3824742268041237,1.15276215753368,13.9113605573834,71.90116731517513
2025-08-29,26008,2,02:09:41,01:03 PM,03:12 PM,1.35,0.0,3.0,0.0,23.2,27.5,27.72868087499955,12.82910309086215,77.2,71.2,19.5,0.4148936170212766,0.9917529118665817,12.7233003469991,76.77846153846141
2025-08-29,26008,3,03:16:01,04:06 PM,07:22 PM,1.45,4.55,7.0,0.0,18.5,33.5,20.66058574999624,6.324131340871225,71.2,63.6,16.3,0.3273092369477912,1.621444832463479,10.25423008247598,78.52448979591834
2025-08-29,26010,1,06:01:53,05:47 AM,11:49 AM,5.2,2.35,8.75,4.5,50.9,72.7,53.0495491249967,8.795577619397971,73.6,52.8,48.1,0.3981788079470198,1.370416925291908,12.05360843734169,66.80831024930762
2025-08-29,26010,2,07:05:13,12:30 PM,07:35 PM,6.5,2.95,10.45,0.0,53.60000000000001,76.6,56.77777512500325,8.011601554110127,65.2,42.0,53.3,0.4103156274056967,1.349119436810542,10.80860737663152,75.95566037735843
2025-08-29,26011,1,03:27:04,07:43 AM,11:10 AM,2.7,0.35,4.699999999999999,0.0,27.5,35.0,33.0880057500035,9.587638498069271,92.0,84.4,27.0,0.4354838709677419,1.05778511598561,10.14166130070831,66.99999999999994
2025-08-29,26011,2,03:00:55,11:32 AM,02:33 PM,2.6,4.15,5.8,0.0,26.7,39.40000000000001,32.77732025000296,10.87041482266335,84.4,76.0,27.6,0.4119402985074627,1.202050677098792,13.06678949792722,73.5292817679558
2025-08-29,26011,3,03:38:08,03:22 PM,07:00 PM,3.649999999999999,4.2,6.6,0.0,27.39999999999999,43.40000000000001,34.48609050000232,9.485782839242692,74.8,65.2,30.7,0.4143049932523616,1.25847840015374,11.93765281173594,73.68073394495403
2025-08-29,26011,4,04:27:22,07:30 PM,11:58 PM,3.4,0.5,6.399999999999999,0.0,30.7,40.40000000000001,40.0007581250029,8.976606984790578,65.2,56.0,28.39999999999999,0.4127906976744185,1.009980857706483,9.066201221792795,63.4089887640448
2025-08-29,26012,1,01:37:34,11:08 AM,12:46 PM,1.2,2.2,2.649999999999999,0.0,13.0,19.0,12.97111962499912,7.976773257601098,90.4,86.4,11.6,0.3790849673202615,1.464792596884349,11.68431841475914,80.43636363636357
2025-08-29,26012,2,04:19:22,02:17 PM,06:37 PM,3.7,3.55,7.15,0.0,48.10000000000001,63.9,44.58336924999458,10.31359268088809,86.0,71.6,42.3,0.3983050847457627,1.433269873384631,14.78216167587714,77.37241379310332
2025-08-29,26012,3,01:19:26,07:07 PM,08:26 PM,1.2,0.0,1.85,0.0,11.8,14.59999999999999,11.9613917500028,9.03504202685902,71.6,68.4,11.4,0.4384615384615385,1.220593749050697,11.02811582039446,69.37250000000002
2025-08-29,26012,4,00:40:16,08:38 PM,09:19 PM,0.5,0.0,0.8999999999999986,0.0,6.199999999999989,8.099999999999994,7.922480250002991,11.80502024007068,68.4,66.8,7.0,0.4635761589403975,1.022407092778418,12.06953642384105,66.71428571428572
2025-08-29,26013,1,07:46:23,07:54 AM,03:40 PM,5.15,4.65,12.0,0.0,54.7,78.39999999999999,61.12302252800146,7.863448561655478,92.0,75.6,63.8,0.4486638537271449,1.282659082575369,10.08612371797162,74.0193548387098
2025-08-29,26014,1,05:54:50,06:37 AM,12:32 PM,5.350000000000001,3.35,14.5,0.0,47.60000000000001,70.8,45.36008299999958,7.670093884452723,92.0,76.4,41.3,0.3684210526315789,1.560843704805405,11.97181775481447,69.84576271186438
2025-08-29,26014,2,03:44:10,02:32 PM,06:16 PM,2.8,5.0,8.55,0.0,47.49999999999999,66.1,41.01048599999922,10.97678435687711,74.0,55.6,39.1,0.3716730038022814,1.611782898646977,17.69219330855018,77.86785714285703
2025-08-30,26010,1,03:06:58,08:49 AM,11:56 AM,2.8,0.0,4.2,2.0,27.9,37.7,26.79662437499792,8.59938025940386,92.8,82.8,24.6,0.3948635634028893,1.406893624824449,12.0984132643965,68.22139037433145
2025-08-30,26010,2,03:44:11,12:46 PM,04:30 PM,2.899999999999999,8.1,6.75,0.0,28.7,48.9,32.46663475000241,8.689308237306422,82.4,68.4,29.4,0.3754789272030651,1.506161644917521,13.08750278789681,76.22053571428572
2025-08-30,26011,1,00:56:18,10:45 AM,11:41 AM,0.8,0.95,1.7,0.0,10.6,14.0,8.466179875002126,9.022571802844183,86.0,82.8,8.7,0.3832599118942731,1.653638383155246,14.92007104795737,69.73684210526316
2025-08-30,26011,2,02:05:39,12:00 PM,02:05 PM,1.55,2.55,3.899999999999999,0.0,26.8,36.6,24.07812625000224,11.49771249502693,82.8,74.8,22.2,0.3775510204081633,1.520051835428705,17.47711898129726,72.62240000000007
2025-08-30,26013,1,08:17:34,03:41 PM,11:58 PM,4.75,7.4,14.25,0.0,49.59999999999999,78.39999999999999,65.86532599999919,7.942492583908257,93.2,77.2,51.5,0.3964588144726713,1.190307628629986,9.454009512963086,68.10161290322547
2025-08-31,26005,1,07:06:13,04:12 PM,11:18 PM,6.05,5.850000000000001,11.65,0.0,46.5,72.1,54.60297662499943,7.68665060219755,90.4,74.4,46.3,0.3910472972972973,1.320440834117269,10.14976733273374,69.97446808510634
2025-08-31,26006,1,01:29:28,07:36 PM,09:05 PM,1.3,0.2999999999999998,2.75,0.0,12.6,17.2,14.99057537499903,10.0532919802527,89.6,86.0,12.8,0.4266666666666666,1.147387579844721,11.53502235469449,66.87999999999991
2025-08-31,26010,1,02:05:40,09:00 AM,11:05 AM,2.15,0.0,2.5,0.0,23.9,28.8,20.11688612500438,9.60487931697822,93.6,86.8,21.2,0.424,1.431633097738864,13.75066312997347,70.7142857142858
2025-08-31,26010,2,00:46:15,11:54 AM,12:41 PM,0.75,3.05,1.85,0.0,8.5,14.4,8.077822999999626,10.47933794594546,88.8,84.4,6.8,0.3207547169811321,1.782658520742614,18.68108108108108,77.95744680851064
2025-08-31,26010,3,01:20:26,01:00 PM,02:20 PM,1.3,6.499999999999999,3.1,0.0,18.6,29.7,17.63140212500002,13.15230991504353,84.0,77.6,16.5,0.3571428571428572,1.684494505283139,22.15499378367177,78.46666666666674
2025-08-31,26013,1,04:02:14,09:19 AM,01:22 PM,3.05,4.4,6.949999999999999,0.0,70.5,85.3,60.89435800000501,15.08323164992556,75.2,55.6,54.8,0.3911491791577444,1.400786588471677,21.12838860602725,75.48381742738584
2025-08-31,26013,2,03:08:59,02:00 PM,05:09 PM,2.3,6.1,5.449999999999999,0.0,54.80000000000001,70.10000000000001,47.29876052000327,15.01680376329586,54.8,38.0,40.5,0.3661844484629295,1.482068435394915,22.25593085810037,78.78095238095233
2025-08-31,26014,1,04:17:20,08:54 AM,01:12 PM,3.85,6.1,10.65,0.0,80.39999999999999,100.6,60.66134387499915,14.14383665479255,92.8,65.6,53.2,0.3459037711313394,1.658387262361016,23.4559585492228,74.25447470817114
2025-08-31,26014,2,04:07:16,01:32 PM,05:39 PM,3.65,9.2,10.75,0.0,81.0,106.1,59.18558774999838,14.36156079131802,65.2,34.4,52.00000000000001,0.3289057558507274,1.792666154607934,25.74548395794015,79.52874493927112
