Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-10-05,26003,2,01:18:25,02:08 PM,03:27 PM,1.1,3.25,2.75,0.0,18.9,25.2,19.3420364880003,14.79943280697154,83.6,78.0,17.0,0.4028436018957346,1.302861775471986,19.28161530286929,75.79513912925228
2024-10-05,26003,3,01:19:24,05:24 PM,06:44 PM,1.2,0.75,2.25,0.0,10.40000000000001,14.2,10.71989249200124,8.100674427204964,74.8,71.6,10.0,0.4132231404958677,1.324640150131682,10.73047858942066,75.43399848937982
2024-10-05,26003,4,00:44:14,06:59 PM,07:43 PM,0.8000000000000007,0.1000000000000014,1.15,0.0,6.600000000000001,9.299999999999997,8.699193999997078,11.7999617181573,71.6,69.6,8.199999999999996,0.4685714285714285,1.069064559314704,12.61492087415222,75.43399848937995
2024-10-05,26003,5,00:51:15,08:33 PM,09:25 PM,0.4500000000000002,0.0,1.149999999999999,0.0,6.899999999999991,8.200000000000003,6.989181007997104,8.182455814240512,69.2,67.6,6.200000000000003,0.4305555555555556,1.173241899246488,9.600000000000003,75.43399848937995
2024-10-05,26005,1,07:08:11,02:59 PM,10:07 PM,6.850000000000001,5.4,11.9,0.0,49.1,74.0,57.32271749200299,8.032454282480666,91.2,75.2,49.8,0.4022617124394184,1.290936704288725,10.36939005877545,75.47244356231391
2024-10-05,26008,1,03:09:59,12:01 AM,03:11 AM,2.2,0.0,5.2,7.5,24.09999999999999,37.90000000000001,29.59465798799647,9.346501338432082,87.6,79.6,28.5,0.4292168674698795,1.280636526205917,11.96947100622862,61.25975748564047
2024-10-05,26008,2,06:24:25,08:47 AM,03:12 PM,4.550000000000001,6.1,11.45,0.0,47.90000000000001,68.89999999999999,52.041063992001,8.122602660793566,92.4,77.6,51.0,0.4253544620517098,1.323954483532279,10.75395621070887,71.31704179853693
2024-10-05,26008,3,02:02:48,05:03 PM,07:06 PM,1.45,0.0,2.05,0.0,15.1,19.1,16.54586698800267,8.084299831271663,74.4,69.2,15.5,0.4479768786127167,1.154366828516712,9.332247557003257,75.43399848937972
2024-10-05,26008,4,02:30:46,07:39 PM,10:10 PM,1.8,0.0,3.7,2.75,18.90000000000001,26.7,23.37846250399889,9.30383208206898,69.2,63.2,20.8,0.4378947368421052,1.142076815164084,10.62569091311077,75.43399848937968
2024-10-05,26009,1,02:46:53,08:50 AM,11:37 AM,2.35,0.0,4.65,0.0,24.1,30.3,23.84573349599668,8.573318744191358,92.8,84.8,25.4,0.4560143626570915,1.270667560093586,10.89383801058624,67.46204815253536
2024-10-05,26009,2,05:13:36,12:19 PM,05:33 PM,4.699999999999999,0.0,10.25,0.0,47.19999999999999,63.1,45.82486850800342,8.767513107398614,84.0,66.4,54.10000000000001,0.4616040955631399,1.376981583460069,12.07270408163265,75.21453773792005
2024-10-05,26010,1,04:55:31,07:50 AM,12:45 PM,3.7,0.0,6.55,0.0,67.8,78.8,57.71045299600155,11.71719760789609,93.2,72.8,42.8,0.3519736842105263,1.365437211270194,15.99909762562743,67.17830591785666
2024-10-05,26010,2,03:40:08,01:39 PM,05:20 PM,2.9,0.0,4.949999999999999,0.0,56.09999999999998,66.9,51.88447850000011,14.14174156571778,70.8,51.6,38.90000000000001,0.3676748582230624,1.289402956994159,18.23440339188371,75.61359020059737
2024-10-05,26011,1,02:14:41,09:42 PM,11:57 PM,2.35,0.0,3.9,7.3,19.0,32.2,18.87476549599887,8.408508326394745,90.4,81.6,17.5,0.3521126760563381,1.705981460104807,14.34475931196634,
2024-10-05,26012,1,03:10:59,12:01 AM,03:12 AM,2.6,0.0,4.85,4.75,22.00000000000001,33.7,23.61209800000142,7.418060284492985,87.2,78.4,26.0,0.4355108877721943,1.427234462604635,10.58731128370713,61.24302576674197
2024-10-05,26014,1,05:06:34,09:21 AM,02:28 PM,4.399999999999999,6.4,12.55,0.0,73.0,96.9,66.33259699199334,12.9823501778393,91.2,67.2,49.5,0.3381147540983607,1.46082023611553,18.96487985212569,71.47805866914652
2024-10-05,26014,2,02:36:48,03:14 PM,05:51 PM,2.1,4.7,6.600000000000001,0.0,36.50000000000001,49.7,34.40904049600067,13.16672467959209,66.0,51.6,26.2,0.3451910408432147,1.444387849343738,19.01785714285715,75.5058840417556
2024-10-06,26003,1,02:04:38,09:54 PM,11:58 PM,1.9,0.0,4.199999999999999,6.55,15.9,28.0,17.86565899199923,8.600745168654347,92.4,86.4,13.4,0.3236714975845411,1.567252571681752,13.47953998395293,60.46880000000009
2024-10-06,26005,1,02:01:37,09:56 PM,11:57 PM,1.6,0.0,3.7,6.4,16.9,27.8,19.26250099999743,9.503220994928153,92.8,86.4,15.3,0.3549883990719258,1.44321861423933,13.71522543511032,58.82295081967211
2024-10-06,26006,1,00:55:18,05:50 PM,06:45 PM,0.7999999999999999,1.8,2.3,0.0,11.3,16.2,10.4067215080031,11.29119874286051,92.8,89.2,9.3,0.3647058823529412,1.556686223181977,17.57685352622061,69.09285714285711
2024-10-06,26006,2,00:40:12,07:05 PM,07:45 PM,0.6499999999999999,0.1000000000000001,1.2,0.0,6.5,8.399999999999999,7.92123750799874,11.82274254925185,88.8,87.2,6.699999999999999,0.4437086092715232,1.060440365727932,12.53731343283582,64.79512195121953
2024-10-06,26008,1,00:56:18,10:29 AM,11:25 AM,0.5499999999999999,0.15,1.7,0.0,8.5,10.5,7.53350200400746,8.028598938551466,93.2,90.4,7.3,0.4101123595505617,1.393774103254304,11.19005328596803,70.43157894736845
2024-10-06,26008,2,01:47:33,11:41 AM,01:28 PM,0.9999999999999999,2.05,3.350000000000001,0.0,21.7,27.6,21.20366400400235,11.82910125746296,90.4,84.8,17.7,0.3907284768211921,1.301661825748149,15.39748953974896,76.29999999999998
2024-10-06,26008,3,01:21:25,02:09 PM,03:30 PM,0.7500000000000002,2.6,2.65,0.0,17.8,23.4,19.18545099600306,14.13871516593879,84.4,79.2,15.9,0.4045801526717557,1.219674221099883,17.2446264073695,77.35121951219513
2024-10-06,26011,1,02:30:47,12:02 AM,02:33 AM,2.2,0.0,4.6,9.649999999999999,19.3,35.4,21.98162049600069,8.746969579485187,81.6,71.6,19.8,0.358695652173913,1.610436319125819,14.08643749309163,51.39470198675501
2024-10-06,26011,2,00:14:05,03:02 AM,03:16 AM,0.09999999999999964,0.0,0.5,2.350000000000001,1.300000000000004,3.900000000000006,2.251848504001828,9.593674099889443,70.4,69.6,1.199999999999996,0.2352941176470579,1.731910469584965,16.61538461538464,48.56000000000001
2024-10-06,26011,3,00:10:03,10:38 PM,10:48 PM,0.09999999999999999,0.0,0.2,0.0,4.199999999999999,4.899999999999999,3.494590503996733,20.86322688953273,67.6,66.4,3.0,0.379746835443038,1.402167147880678,29.25373134328358,58.18181818181819
2024-10-06,26017,1,00:40:13,07:44 AM,08:25 AM,0.4,0.0,0.8999999999999999,0.0,6.999999999999999,8.2,1576.107541500001,2351.424429921262,92.0,90.0,4.2,0.3387096774193549,0.005202690669315595,12.23373394115209,50.43902439024388
2024-10-06,26017,2,08:09:30,08:55 AM,05:04 PM,4.75,6.45,13.5,0.0,122.6,147.6,98.33320349199494,12.05309950872257,89.6,56.4,74.7,0.3360323886639676,1.501018931128546,18.09193054136875,72.14221311475423
2024-10-07,26003,1,02:54:54,12:29 AM,03:24 AM,1.95,0.0,5.7,9.1,16.3,32.39999999999999,19.80433651200292,6.793940484392082,85.6,78.8,13.9,0.3002159827213823,1.63600532541765,11.11492281303602,62.3120002746582
2024-10-07,26003,2,05:58:50,07:22 AM,01:21 PM,5.05,4.3,12.25,12.05,39.6,71.4,36.50430350799797,6.103831520148291,91.2,76.4,37.4,0.3437499999999999,1.955933770503428,11.93869019972132,67.31177658848243
2024-10-07,26003,3,07:54:24,02:20 PM,10:14 PM,6.749999999999999,3.95,13.25,11.25,82.70000000000002,116.5,80.23639448799804,10.14794196728474,76.4,42.8,72.5,0.3835978835978836,1.451959559541604,14.73440134907251,67.3740339871947
2024-10-07,26005,1,02:26:45,12:04 AM,02:31 AM,1.9,0.0,4.7,8.149999999999999,17.40000000000001,31.2,19.88387200000579,8.129692129474261,86.4,79.6,19.0,0.3784860557768924,1.569110885444792,12.75638841567291,62.3120002746582
2024-10-07,26005,2,00:24:08,02:47 AM,03:11 AM,0.2999999999999998,0.0,0.7000000000000011,1.199999999999999,4.400000000000006,6.399999999999999,5.903024500003085,14.67602776243861,79.2,77.6,5.5,0.4621848739495799,1.084189977527055,15.91160220994475,62.3120002746582
2024-10-07,26005,3,06:32:01,07:53 AM,02:25 PM,5.800000000000001,4.65,10.7,0.0,59.0,80.2,48.00215249199391,7.346955867997877,91.6,74.0,56.2,0.4120234604105572,1.670758410539532,12.27498830832022,68.87044517926829
2024-10-07,26005,4,00:50:15,07:40 PM,08:31 PM,0.95,0.0,1.95,2.6,9.799999999999999,15.1,10.25262150000344,12.24193611940709,71.2,68.0,8.4,0.3574468085106383,1.472794055646639,18.02985074626866,62.84741284987506
2024-10-07,26005,5,01:54:35,10:04 PM,11:58 PM,1.7,0.0,3.75,5.15,14.5,24.8,17.78612350399635,9.313461034819907,85.6,80.0,12.7,0.3386666666666667,1.39434542858244,12.98618181818182,59.88450393345032
2024-10-07,26006,1,07:48:24,07:03 AM,02:52 PM,6.9,2.85,13.75,0.0,53.90000000000001,77.6,58.25477399199372,7.462182834158034,92.0,76.0,51.0,0.3965785381026439,1.33207966802283,9.940222032450896,68.5159873758188
2024-10-07,26006,2,00:54:17,07:15 PM,08:09 PM,0.7999999999999999,0.0,2.35,0.3500000000000001,7.000000000000001,10.6,7.69008749600107,8.49994319484306,74.0,71.6,6.3,0.3727810650887574,1.378397840793374,11.71630334663801,63.99909109635788
2024-10-07,26006,3,01:51:35,10:03 PM,11:55 PM,1.75,0.0,4.2,3.8,15.1,24.6,16.931117008,9.104110713786408,89.6,84.4,15.0,0.3787878787878788,1.452946074873644,13.22778192681105,59.9141424145016
2024-10-07,26008,1,04:43:27,06:46 AM,11:30 AM,3.75,0.65,7.050000000000001,2.4,49.0,61.2,52.81653500000539,11.18007443993764,92.8,79.2,41.7,0.4052478134110787,1.158728038482528,12.95466572587758,64.62554037545692
2024-10-07,26008,2,02:03:38,12:16 PM,02:20 PM,1.7,2.9,3.8,0.0,19.9,28.1,23.30141249999724,11.30831558371395,79.2,73.2,18.7,0.3995726495726496,1.205935477087637,13.63709894850364,73.79019450526079
2024-10-07,26008,3,05:22:40,02:52 PM,08:14 PM,3.5,2.4,8.3,0.0,45.00000000000001,59.3,41.24412149599812,7.669361435206261,72.8,59.6,46.09999999999999,0.437381404174573,1.437780654529248,11.02685950413223,68.84897201395505
2024-10-07,26009,1,07:42:29,06:46 AM,02:29 PM,5.0,6.0,14.75,0.0,58.99999999999999,84.3,56.39066099200136,7.315808842524231,92.4,70.4,57.6,0.4059196617336152,1.494928389152193,10.93661032830012,67.98200019255923
2024-10-07,26010,1,04:05:16,08:13 AM,12:18 PM,4.35,0.0,5.550000000000001,0.0,46.2,56.4,46.36918950400286,11.34337334971529,93.2,78.0,41.9,0.4262461851475076,1.216324904603545,13.79722750747486,66.83962424764809
2024-10-07,26010,2,04:07:16,02:21 PM,06:28 PM,3.85,3.9,6.549999999999999,0.0,62.40000000000001,79.30000000000001,49.08830900000248,11.9114257481807,76.4,53.6,45.8,0.3661071143085531,1.615455932694606,19.2423833917498,71.3111256356181
2024-10-07,26010,3,01:35:29,06:56 PM,08:32 PM,1.85,0.0,2.050000000000001,0.0,19.20000000000002,23.09999999999999,18.40749450400108,11.56693667558106,53.2,46.4,19.09999999999999,0.4526066350710901,1.254923639660952,14.51562227264793,63.88700027465823
2024-10-07,26011,1,01:39:32,09:17 AM,10:56 AM,1.75,0.0,2.600000000000001,0.0,17.6,21.7,18.09929448799812,10.91049232364254,54.8,48.8,16.7,0.4348958333333334,1.198941760652027,13.08104487608841,66.23618094704365
2024-10-07,26011,2,03:10:57,11:45 AM,02:56 PM,3.0,4.9,6.049999999999999,0.0,31.69999999999999,45.7,35.34109699599503,11.10482230824667,48.4,35.2,32.40000000000001,0.4148527528809219,1.293112095676568,14.35978004713276,73.69733086031746
2024-10-07,26012,1,12:38:53,06:41 AM,07:20 PM,9.1,1.9,18.15,4.0,100.3,133.5,107.1889829840002,8.47474005100478,92.4,62.8,100.6,0.4297308842375053,1.245463818048607,10.55498210089386,68.81691404734212
2024-10-07,26013,1,02:42:49,07:09 AM,09:52 AM,1.8,0.0,3.75,0.0,27.8,31.7,28.03874500399979,10.33263200065506,91.6,84.4,21.8,0.4074766355140187,1.130578419093933,11.68185075237998,62.44628243943665
2024-10-07,26013,2,03:00:56,10:33 AM,01:34 PM,2.15,0.0,4.7,0.0,30.7,35.5,33.55403400000068,11.12698253500391,84.4,76.8,27.9,0.4400630914826498,1.057994993984904,11.7722918201916,71.71247543630017
2024-10-07,26013,3,03:32:06,03:40 PM,07:12 PM,2.15,2.0,6.4,0.0,40.2,50.90000000000001,40.00137949600321,11.3158074953333,74.4,63.2,31.4,0.3815309842041312,1.272456116296833,14.3988684582744,69.19218024122758
2024-10-07,26014,1,03:51:11,08:07 AM,11:58 AM,4.199999999999999,0.75,9.55,0.0,45.10000000000001,59.2,42.87459899999885,11.12742818830624,90.0,74.0,37.8,0.3896907216494845,1.380770931525251,15.36442938504794,66.25220741172876
2024-10-07,26014,2,04:41:27,02:26 PM,07:07 PM,4.450000000000001,3.8,10.2,0.0,50.20000000000001,70.20000000000002,48.70057349599665,10.38207287177047,71.2,50.4,43.8,0.3842105263157894,1.441461464632869,14.96535796766744,70.53105724879681
2024-10-07,26017,1,02:32:47,09:42 AM,12:15 PM,2.05,0.0,3.4,0.0,22.8,27.5,23.53504799599614,9.242519121368614,91.6,85.6,19.9,0.419831223628692,1.168470104869911,10.79960728700774,69.31776412515052
2024-10-07,26017,2,05:18:38,02:16 PM,07:35 PM,5.4,4.75,9.65,0.0,36.2,57.5,42.33027800400305,7.970969809311172,85.2,72.0,36.0,0.3850267379679144,1.358365754048731,10.82749241552464,70.19905666855166
2024-10-07,26017,3,02:00:37,07:51 PM,09:52 PM,1.399999999999999,0.0,2.799999999999999,0.0,12.0,16.3,16.4663314999998,8.191072737321994,71.6,68.4,11.7,0.417857142857143,0.9898986911565699,8.108332181843304,61.78062883802681
2024-10-08,26003,1,06:14:55,07:06 AM,01:21 PM,5.15,2.4,12.35,31.75,42.2,91.10000000000001,37.28225999999995,5.966487486108017,89.6,69.2,38.7,0.2981510015408321,2.443521395966879,14.57923983107357,60.57456705991
2024-10-08,26003,2,07:56:26,02:10 PM,10:06 PM,6.45,0.05000000000000027,13.45,20.2,74.3,110.3,81.39960099999735,10.25112165395615,68.8,42.0,70.2,0.3889196675900277,1.355043497080577,13.89071573497517,61.99091802657304
2024-10-08,26005,1,03:19:01,12:06 AM,03:25 AM,2.3,0.0,6.25,11.4,17.6,37.3,19.80433651200292,5.970656682288796,80.0,71.6,15.1,0.2881679389312977,1.883425883891308,11.24528933925132,53.42388928954926
2024-10-08,26005,2,00:08:02,07:58 AM,08:06 AM,0.15,0.0,0.2000000000000002,0.0,4.4,4.6,2.63958400800766,19.71473532951779,89.2,87.6,2.6,0.3611111111111112,1.742698844228886,34.35684647302904,49.4060001373291
2024-10-08,26005,3,06:11:53,08:17 AM,02:29 PM,6.25,0.0,9.0,0.0,55.20000000000001,67.80000000000001,45.98145400000067,7.418690198539077,87.6,72.8,53.7,0.4419753086419753,1.47450752644749,10.93891453412809,63.75005956274521
2024-10-08,26005,4,02:02:38,09:56 PM,11:58 PM,2.0,0.0,4.15,13.25,16.2,35.1,18.56407999599469,9.082724651478781,91.2,83.6,13.7,0.2807377049180328,1.890748154908459,17.17314487632509,55.14361000061037
2024-10-08,26006,1,02:29:46,12:05 AM,02:34 AM,2.1,0.0,5.899999999999999,9.45,20.40000000000001,37.40000000000001,22.7570915039978,9.117018630580022,84.4,76.0,20.6,0.3551724137931034,1.64344375876987,14.98330736701536,54.24823989105231
2024-10-08,26006,2,00:23:07,02:54 AM,03:17 AM,0.3499999999999996,0.0,1.0,2.25,3.299999999999997,6.699999999999989,4.038911499999813,10.48311564527709,75.6,74.0,3.5,0.3431372549019612,1.658862790135486,17.39005046863732,50.66599979400635
2024-10-08,26006,3,08:01:30,06:43 AM,02:45 PM,6.6,2.1,18.5,16.45,55.8,99.0,58.10067398400133,7.239959374953437,90.0,69.6,51.2,0.340878828229028,1.703938925515059,12.33644859813084,60.74671271085786
2024-10-08,26006,4,02:05:39,04:38 PM,06:43 PM,1.75,0.7,5.300000000000001,0.0,30.1,37.3,23.37846250399525,11.16361122355523,66.4,58.0,25.9,0.4098101265822784,1.595485588225729,17.81138081973737,65.01200027465808
2024-10-08,26006,5,00:38:12,07:03 PM,07:42 PM,0.6000000000000001,0.0,1.45,1.65,7.699999999999996,11.09999999999999,7.299866507997649,11.46575891308531,57.6,54.8,9.0,0.4477611940298509,1.520575751329009,17.43455497382198,60.54799938201904
2024-10-08,26008,1,00:11:04,06:46 AM,06:57 AM,0.1,0.0,0.3999999999999999,2.0,3.2,5.8,3.106854999998177,16.84439457830337,90.8,89.6,2.0,0.2564102564102564,1.866839617556469,31.44578313253012,47.42149991989135
2024-10-08,26008,2,03:01:56,07:14 AM,10:16 AM,2.2,0.0,5.75,9.75,25.5,42.3,27.72805950399925,9.144468139831192,89.2,80.0,21.2,0.3338582677165354,1.525530482719103,13.95016489556614,56.66870346383742
2024-10-08,26008,3,00:59:18,10:34 AM,11:34 AM,0.85,0.45,2.25,0.0,11.7,15.0,11.4183134959967,11.55309965868132,80.0,76.8,9.0,0.375,1.313679117783817,15.17706576728499,65.01200027465813
2024-10-08,26008,4,02:01:38,12:20 PM,02:21 PM,1.65,1.45,5.05,0.0,19.4,27.5,23.14731249199394,11.41824129503675,76.8,70.8,15.4,0.358974358974359,1.188042888759183,13.56536037270485,65.01200027465808
2024-10-08,26008,5,05:20:39,02:49 PM,08:10 PM,3.5,1.6,8.049999999999999,0.0,44.79999999999999,56.3,42.09664250800415,7.877120070108371,70.4,58.0,46.1,0.4501953125,1.337398819615965,10.53485108373616,63.56832086095284
2024-10-08,26009,1,02:32:48,09:43 AM,12:15 PM,1.95,0.0,4.550000000000001,0.0,22.8,28.9,23.68914800399943,9.302021467539044,89.6,83.2,22.7,0.4399224806201551,1.21996789395384,11.34816753926702,65.01200027465823
2024-10-08,26009,2,05:16:38,02:11 PM,07:28 PM,4.6,1.3,9.200000000000003,0.0,34.89999999999999,49.1,41.63185700000031,7.888971744394206,81.2,70.4,40.3,0.4507829977628635,1.17938529621678,9.30413727760817,64.40262872423473
2024-10-08,26009,3,01:49:33,07:57 PM,09:46 PM,1.25,0.1000000000000001,3.400000000000002,5.4,8.199999999999996,18.0,11.64946350800165,6.380354271840243,69.6,65.6,9.600000000000001,0.3478260869565218,1.545135532433435,9.85851209493382,56.91396383112118
2024-10-08,26010,1,06:31:01,05:48 AM,12:19 PM,5.5,0.0,10.6,16.7,45.7,80.7,45.43713300399759,6.972152884122216,90.4,73.2,44.3,0.3544,1.776080370055478,12.38310387451515,57.37893586097499
2024-10-08,26010,2,06:49:06,01:16 PM,08:05 PM,4.05,2.3,9.799999999999999,0.0,57.40000000000001,74.5,63.61347749599736,9.329769371204696,73.2,53.2,54.5,0.4224806201550387,1.171135472112614,10.92642385724762,63.98052955515273
2024-10-08,26011,1,02:30:48,07:21 AM,09:52 AM,2.4,0.0,4.95,12.7,30.1,49.4,27.57395949599959,10.97107141750647,90.4,77.2,25.2,0.3378016085790885,1.791545389307144,19.6551724137931,55.87694055923558
2024-10-08,26011,2,03:06:57,10:33 AM,01:40 PM,2.399999999999999,0.95,5.199999999999999,0.0,31.40000000000001,39.5,34.87631148799846,11.19325321893505,77.2,66.4,30.5,0.4357142857142857,1.132573896571391,12.67718641347954,65.01200027465836
2024-10-08,26011,3,05:11:37,02:15 PM,07:27 PM,4.8,1.4,8.85,0.2,42.4,57.4,41.08753600400087,7.911169150901381,66.0,49.2,43.9,0.4333662388943731,1.397017333782457,11.05204043429427,64.40914484864291
2024-10-08,26011,4,01:42:31,08:08 PM,09:51 PM,1.5,0.0,4.65,6.649999999999999,13.3,26.0,15.68837500800146,9.1819460297196,48.0,39.6,14.3,0.3548387096774193,1.657278079261833,15.21703788001951,56.80188253066105
2024-10-08,26012,1,06:30:00,06:37 AM,01:07 PM,5.6,0.0,11.05,11.05,58.3,85.10000000000001,63.37984199999846,9.750744923076686,91.6,73.2,57.8,0.4044786564030791,1.342698203633926,13.09230769230769,59.48970198888745
2024-10-08,26012,2,00:41:13,09:29 PM,10:10 PM,0.6,0.0,1.15,4.2,8.0,14.0,8.077822999999626,11.75906300040382,92.0,88.8,6.8,0.3269230769230769,1.733140228499764,20.380105135463,55.8881429127285
2024-10-08,26013,1,04:27:22,06:30 AM,10:58 AM,3.15,0.0,6.85,2.8,45.3,55.3,46.67987500400341,10.47547375728788,91.2,79.2,40.6,0.4233576642335766,1.184664697479531,12.40992394963222,56.51950575582123
2024-10-08,26013,2,02:40:50,11:49 AM,02:30 PM,2.0,0.0,4.45,0.0,29.0,34.0,30.60376449199248,11.41694841152051,79.2,71.6,26.1,0.4342762063227953,1.110974436131743,12.6839378238342,65.01200027465826
2024-10-08,26014,1,04:08:58,07:42 AM,11:51 AM,4.9,0.0,10.4,8.65,36.6,59.7,32.15470650800125,7.749159420859854,91.6,78.8,31.9,0.3482532751091703,1.85664888544837,14.38746820190119,60.94363733183978
2024-10-08,26014,2,05:01:33,02:17 PM,07:19 PM,5.9,0.45,10.35,0.0,44.6,60.90000000000001,43.41891999600193,8.639148399138174,76.4,62.0,42.6,0.4115942028985508,1.40261434429064,12.11739346708672,64.50608017349272
2024-10-08,26017,1,00:23:07,06:27 AM,06:50 AM,0.2,0.0,0.4500000000000002,0.0,12.8,13.1,10.32967150399782,26.81097145954732,92.4,89.6,4.2,0.2427745664739884,1.268191345187502,34.00144196106705,47.84224982261659
2024-10-08,26017,2,00:27:08,09:31 AM,09:58 AM,0.2,0.0,0.5499999999999999,0.0,11.1,11.7,9.864885996001249,21.81424421720178,88.4,85.6,5.3,0.3117647058823529,1.186024856723394,25.87223587223587,65.01200027465823
2024-10-08,26017,3,04:14:18,02:18 PM,06:32 PM,3.9,0.0,5.4,0.0,57.2,66.3,48.15625250000085,11.36207294534035,85.6,70.4,53.1,0.4447236180904522,1.376768260777743,15.64294140778608,65.0120002746585
2024-10-08,26017,4,01:23:26,07:03 PM,08:27 PM,1.55,0.0,1.850000000000001,0.0,18.29999999999998,21.0,16.62043150799946,11.95236784434639,70.4,65.6,17.7,0.4573643410852714,1.263505101530766,15.10187774670396,58.95499982833871
2024-10-09,26003,1,06:03:51,07:16 AM,01:20 PM,5.3,2.6,13.0,37.55,42.8,98.6,36.50430350800161,6.019673520626897,89.2,67.2,38.5,0.2808169219547775,2.701051397361608,16.25944757454995,58.67391774674078
2024-10-09,26003,2,06:17:55,02:12 PM,08:30 PM,5.699999999999999,0.6999999999999997,10.75,22.34999999999999,65.60000000000001,101.5,66.95148250799684,10.62956282376135,67.2,37.6,56.8,0.3588123815540114,1.516023188700513,16.11466372657111,64.73455224631631
2024-10-09,26005,1,01:24:26,12:01 AM,01:26 AM,1.4,0.0,2.850000000000001,6.6,10.50000000000001,21.3,12.81515550400218,9.106703476985361,83.2,78.4,10.4,0.3280757097791798,1.662094540588915,15.13620213185946,53.93691754285028
2024-10-09,26005,2,01:14:22,02:00 AM,03:14 AM,1.1,0.0,2.5,5.850000000000001,9.099999999999998,18.39999999999999,11.49536349999835,9.274609726578676,78.0,74.0,8.400000000000002,0.3134328358208956,1.600645338444725,14.84536082474226,52.30015952301026
2024-10-09,26005,3,02:45:50,07:55 AM,10:40 AM,3.25,0.0,4.05,0.0,28.8,34.9,22.29230599600123,8.065557948301954,89.6,82.0,25.6,0.4231404958677686,1.565562575996414,12.62713567839196,54.54554279741042
2024-10-09,26005,4,03:41:08,10:48 AM,02:29 PM,3.6,2.25,6.0,0.0,30.0,40.5,26.17463200399652,7.101950197044579,82.0,72.8,31.6,0.4382801664355063,1.547299690548321,10.98884534217667,66.81786466227413
