Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-03-20,26009,3,05:01:34,11:48 AM,04:50 PM,2.25,0.0,10.85,21.25,37.7,71.5,39.38000849599848,7.835085143450566,79.2,59.2,30.4,0.2983316977428851,1.815642066386688,14.22571018017022,54.73698997117343
2024-03-20,26010,1,08:34:37,01:59 PM,10:34 PM,5.05,0.0,19.65,37.5,56.99999999999999,126.2,54.60235525399912,6.366178026181197,91.6,64.4,52.1,0.2922041503084689,2.311255611831085,14.71386468892703,48.69631567252326
2024-03-20,26011,1,04:12:17,06:46 AM,10:58 AM,3.95,0.0,8.95,29.05,42.7,85.1,42.79754899600084,10.178448595204,88.8,70.8,37.4,0.3053061224489796,1.988431627426889,20.23914910484244,42.24107152904778
2024-03-20,26011,2,03:41:08,11:51 AM,03:32 PM,2.9,0.0,7.100000000000001,11.25,31.2,51.7,34.40779775399824,9.335851063792106,86.0,75.2,28.8,0.3577639751552795,1.502566376657814,14.0277359059391,54.16923965091612
2024-03-20,26011,3,04:21:20,03:56 PM,08:18 PM,4.35,0.0,7.95,21.35,35.90000000000001,70.2,36.42849624600058,8.363685362602174,75.2,59.6,32.3,0.3151219512195121,1.927062800669603,16.11734693877551,49.52737931547507
2024-03-20,26013,1,01:54:35,08:13 AM,10:08 AM,1.5,0.0,3.9,16.9,23.3,44.40000000000001,20.66058574999988,10.81863399272721,89.6,80.0,18.4,0.2929936305732483,2.149019419742263,23.24945454545455,42.78732187436968
2024-03-20,26013,2,02:50:53,10:51 AM,01:42 PM,1.2,0.0,4.649999999999999,7.75,25.8,38.2,20.73763575399789,7.281331192274692,78.8,68.0,18.2,0.3226950354609929,1.842061479579978,13.41265970935336,50.9641051041452
2024-03-20,26013,3,06:33:01,03:54 PM,10:27 PM,5.600000000000001,0.0,12.8,42.85,54.2,113.0,49.55309450800269,7.565037115847915,91.6,68.0,49.8,0.3058968058968058,2.280382307541879,17.25117679487723,46.62495400175781
2024-03-20,26014,1,06:36:01,12:07 PM,06:43 PM,5.8,0.0,13.15,30.0,89.10000000000001,137.7,77.51603225000144,11.74435908000527,92.0,54.8,64.3,0.3183168316831683,1.776406712303021,20.86275830141829,53.75174678416187
2024-03-20,26017,1,04:17:19,07:57 AM,12:14 PM,4.100000000000001,0.0,8.5,26.35,36.8,76.1,34.64143324999895,8.077541272102872,87.2,71.2,31.9,0.2953703703703703,2.196791323580767,17.74467258242114,45.27790669133223
2024-03-20,26017,2,03:06:58,04:04 PM,07:11 PM,2.8,0.0,7.350000000000001,18.35,27.7,55.6,27.57271675399898,8.84843825230846,93.2,81.6,24.8,0.3084577114427861,2.016486097327936,17.84275271884471,51.21273803914935
2024-03-21,26003,1,01:46:33,05:51 AM,07:37 AM,0.9,0.0,5.25,28.1,13.3,50.7,10.56330700000035,5.948366213045715,90.4,76.8,8.0,0.1362862010221465,4.799633296655897,28.54997653683716,28.07801878608269
2024-03-21,26003,2,00:21:06,08:26 AM,08:47 AM,0.35,0.0,1.399999999999999,3.850000000000001,4.100000000000001,9.599999999999994,3.263440492002701,9.279925569675926,73.2,70.4,2.800000000000001,0.2258064516129034,2.941680727295471,27.29857819905212,29.29836359891025
2024-03-21,26003,3,02:12:41,10:50 AM,01:03 PM,2.0,0.0,8.3,21.35000000000001,20.2,52.2,16.62167425000007,7.516395842230907,62.8,47.2,16.1,0.2357247437774524,3.140477861308092,23.60507473935435,36.48646612991959
2024-03-21,26003,4,03:05:57,01:49 PM,04:55 PM,2.4,0.0,5.1,6.15,42.09999999999999,53.6,32.70027024600131,10.55131064673342,64.8,48.8,36.0,0.4017857142857143,1.639130184453273,17.29497176660393,41.56361269335598
2024-03-21,26005,1,08:25:36,06:46 AM,03:12 PM,6.35,0.0,18.45,90.5,81.30000000000001,198.6,75.49657650000154,8.95924562895588,88.0,43.2,70.1,0.2608857461853367,2.630582858283594,23.56803797468355,34.49953568577768
2024-03-21,26005,2,06:23:57,05:34 PM,11:58 PM,3.2,0.0,13.65,59.6,27.5,106.1,28.03874500399979,4.381624430889406,92.0,69.2,22.7,0.1762422360248447,3.784049535200829,16.58028389113166,36.11659537653401
2024-03-21,26006,1,09:20:53,06:49 AM,04:10 PM,7.649999999999999,0.0,20.0,71.55,68.5,172.5,66.17601149999973,7.079120476629098,87.2,48.8,54.8,0.2410910690717114,2.606684750107684,18.45303539060411,35.30121282806125
2024-03-21,26008,1,07:14:13,01:59 PM,09:13 PM,5.45,0.0,22.0,43.4,83.9,151.0,66.33135425,9.165657517368443,92.8,51.2,59.9,0.2840208629682314,2.276449828400722,20.86515948259317,40.27987528662211
2024-03-21,26009,1,08:14:05,06:45 AM,02:59 PM,3.7,0.0,12.7,21.55,72.4,109.4,88.23468199999843,10.71495547984464,88.0,36.4,47.1,0.3009584664536741,1.239875268094715,13.28520829819531,34.34429793450298
2024-03-21,26009,2,00:51:15,03:44 PM,04:35 PM,0.35,0.0,1.8,1.55,9.999999999999998,13.6,9.631250500002352,11.27561034146617,46.8,42.8,6.4,0.32,1.412070011053775,15.9219512195122,42.23196118061355
2024-03-21,26010,1,04:18:18,07:59 AM,12:17 PM,4.0,0.0,9.8,37.1,38.00000000000001,94.30000000000001,34.56438324599912,8.028892740069484,88.4,68.4,34.4,0.2672882672882673,2.728241939943059,21.90476190476191,32.88541860732926
2024-03-21,26010,2,03:27:03,03:29 PM,06:56 PM,3.0,0.0,9.2,19.75,39.10000000000001,73.6,37.59294549999868,10.89387457135919,91.2,75.6,31.8,0.3017077798861481,1.957814132973501,21.32818159864767,41.75765215417611
2024-03-21,26010,3,01:35:29,07:59 PM,09:34 PM,1.0,0.0,3.3,19.15,33.5,57.2,27.72930224599986,17.42459209034727,84.4,72.0,12.2,0.1757925072046109,2.06279983147616,35.94344562750916,35.99693752378222
2024-03-21,26011,1,04:08:16,06:56 AM,11:04 AM,4.3,0.0,9.8,49.8,47.2,112.5,43.02994175000094,10.39928774838906,88.8,64.0,38.8,0.2564441506939854,2.614458570583529,27.18850698174006,30.77752421729017
2024-03-21,26011,2,02:14:41,11:50 AM,02:05 PM,1.9,0.0,4.799999999999999,12.55,22.10000000000001,42.90000000000001,22.44640600400089,9.999636383418292,62.8,52.8,18.7,0.3035714285714286,1.911219105292554,19.11149610196758,38.37399991353357
2024-03-21,26011,3,03:30:05,03:36 PM,07:06 PM,3.2,0.0,7.15,29.8,36.3,74.9,30.9144499920003,8.829196348369779,80.8,64.0,32.5,0.3026070763500931,2.422815221340887,21.39151130503769,41.64079999787465
2024-03-21,26013,1,03:08:58,07:35 AM,10:44 AM,2.65,0.0,7.05,40.55,30.7,82.89999999999999,25.16552549999687,7.990464967365386,90.4,73.2,22.4,0.2127255460588794,3.294189108032347,26.3221026636091,30.91123810722706
2024-03-21,26013,2,03:49:10,10:49 AM,02:38 PM,3.1,0.0,7.399999999999999,23.8,34.0,68.0,29.97990800800108,7.84928500573119,72.0,56.4,29.5,0.3025641025641025,2.268185745661797,17.80363636363636,37.87774665720084
2024-03-21,26014,1,05:25:41,08:12 AM,01:38 PM,5.050000000000001,0.0,12.3,32.25,70.3,123.4,55.8463399960001,10.28846138813778,88.0,54.0,44.7,0.2659131469363474,2.209634507988139,22.73373931733278,34.35074459952583
2024-03-21,26014,2,04:27:22,02:12 PM,06:39 PM,4.15,0.0,9.5,24.95,66.9,104.8,53.98222699600046,12.11420129569889,68.4,38.0,46.3,0.3064195896757114,1.94137970646829,23.5182645555417,41.69310104927325
2024-03-21,26017,1,05:26:40,08:43 AM,02:10 PM,5.2,0.0,11.4,40.6,56.49999999999999,114.1,46.52577499600011,8.545550509469408,87.6,62.8,55.1,0.3256501182033097,2.452404070857698,20.95714285714286,35.43695089604971
2024-03-21,26017,2,02:12:42,04:43 PM,06:55 PM,1.85,0.0,4.7,15.4,29.7,51.5,22.5234560079989,10.18392886571164,72.0,60.4,22.4,0.3031123139377537,2.286505231777507,23.28560663149963,41.56124826589025
2024-03-22,26003,1,01:47:33,05:45 AM,07:33 AM,0.9,0.0,7.450000000000001,29.7,12.9,55.49999999999999,10.40672150799946,5.805702375452978,90.4,76.4,8.1,0.1273584905660377,5.333091690532711,30.96234309623431,24.52599964141841
2024-03-22,26003,2,00:36:11,08:24 AM,09:00 AM,0.6,0.0,2.15,6.200000000000003,7.499999999999996,16.5,5.980074503997457,9.916291208839635,72.8,68.4,5.5,0.25,2.759162948383062,27.360663288807,28.7210811112378
2024-03-22,26003,3,02:12:40,10:52 AM,01:05 PM,2.0,0.0,7.350000000000001,18.95,20.6,49.00000000000001,16.62043150799946,7.516778068944477,62.0,47.6,16.7,0.2541856925418569,2.948178570238456,22.16080402010051,38.2631881179666
2024-03-22,26003,4,06:11:54,02:47 PM,08:59 PM,6.35,0.0,13.4,73.5,52.40000000000001,143.3,49.16535900400049,7.932028879376256,83.2,42.8,48.3,0.2520876826722337,2.914653790859942,23.11911804248454,41.98571887428702
2024-03-22,26005,1,03:10:59,12:01 AM,03:12 AM,0.75,0.0,6.949999999999999,32.05,12.0,54.8,14.21448299599797,4.46567229126387,69.2,56.8,7.899999999999999,0.1259968102073365,3.85522287482624,17.21616196875818,29.26899471981978
2024-03-22,26005,2,07:23:15,06:49 AM,02:12 PM,5.5,0.0,15.8,69.15,74.3,166.2,69.3599165040032,9.388821184975052,89.6,52.8,64.8,0.2805194805194805,2.396196656182647,22.49746192893401,34.04833487277659
2024-03-22,26005,3,02:11:40,04:46 PM,06:58 PM,1.95,0.0,4.6,19.95,27.8,52.8,22.44640600400453,10.22874197650839,84.4,73.2,25.2,0.3230769230769231,2.352269668051993,24.06075949367088,42.59845441904938
2024-03-22,26006,1,08:10:30,06:56 AM,03:06 PM,7.449999999999999,0.0,20.95,58.8,65.80000000000001,156.5,63.22449925000001,7.73388370030581,88.4,54.0,53.4,0.2544068604097189,2.475306279313869,19.14373088685015,35.3681349824542
2024-03-22,26006,2,04:51:30,07:06 PM,11:58 PM,5.850000000000001,0.0,10.3,44.3,40.7,102.1,39.37876575399969,8.10540633015431,92.0,70.8,36.0,0.2606806661839247,2.592767905368637,21.01543739279588,39.1852784220704
2024-03-22,26008,1,05:23:40,01:39 PM,07:02 PM,3.95,0.0,14.4,27.25,90.5,133.1,63.61223475400038,11.79217534059739,85.6,54.8,63.4,0.32264631043257,2.092364786659688,24.6735324407827,43.59216706893041
2024-03-22,26009,1,07:16:15,06:52 AM,02:08 PM,4.4,0.0,16.95,50.85000000000001,78.8,149.5,73.62997801599704,10.12675915406263,88.8,46.8,49.8,0.2498745609633718,2.030422988412671,20.56160458452722,33.99841382980351
2024-03-22,26010,1,01:26:27,01:49 PM,03:15 PM,1.6,0.0,2.75,7.300000000000001,18.0,30.2,15.45722499600015,10.72797570572596,83.6,77.2,15.6,0.3406113537117904,1.953778896782238,20.96009253903991,44.87744808525874
2024-03-22,26011,1,04:04:14,06:58 AM,11:02 AM,4.0,0.0,9.55,40.6,46.0,102.3,43.41891999600011,10.66658332097724,87.2,64.8,37.7,0.2692857142857143,2.356115721197676,25.13170465401938,29.62141797293409
2024-03-22,26011,2,02:23:44,11:38 AM,02:02 PM,2.100000000000001,0.0,4.649999999999999,8.75,22.10000000000001,38.19999999999999,22.36935599999924,9.337857328385583,64.0,55.6,19.59999999999999,0.3391003460207612,1.707693328319388,15.94619666048237,40.80212523639197
2024-03-22,26011,3,04:53:30,03:01 PM,07:55 PM,3.55,0.0,9.9,33.45,45.00000000000001,92.5,46.75816775000021,9.558739574105665,71.6,50.0,33.4,0.2652899126290706,1.978264000731713,18.90971039182283,42.52840264225983
2024-03-22,26013,1,05:16:37,01:54 PM,07:11 PM,3.85,0.0,10.85,31.6,64.3,108.8,51.49550025400094,9.758582982281592,84.8,60.8,56.3,0.3410054512416717,2.112805962916086,20.61799231457599,43.47818975086464
2024-03-22,26014,1,10:39:15,07:59 AM,06:39 PM,9.0,0.0,22.6,41.75,137.3,212.7,115.4979559959993,10.84063724639806,84.8,25.2,92.9,0.3039921465968586,1.841591032202922,19.96402033633164,39.10372684612012
2024-03-22,26017,1,04:15:18,07:56 AM,12:11 PM,3.55,0.0,9.35,42.05,42.6,98.30000000000001,34.79677600000105,8.177855699177684,86.0,64.8,35.4,0.2647718773373223,2.824974359693468,23.10223266745006,32.7785176791864
2024-03-22,26017,2,04:18:19,02:49 PM,07:08 PM,3.95,0.0,8.75,36.25,40.7,88.39999999999999,35.57348975000059,8.262762958900712,92.4,73.6,36.8,0.2939297124600639,2.48499656967162,20.53293760887799,43.14883709619205
2024-03-23,26005,1,02:41:50,09:17 PM,11:58 PM,1.85,0.0,10.05,35.59999999999999,23.7,78.2,21.98037775400007,8.149264666776546,92.8,76.4,16.2,0.1716101694915254,3.557718655939335,28.99279093717817,34.46111110713747
2024-03-23,26006,1,02:49:52,12:04 AM,02:53 AM,2.2,0.0,5.75,21.55,22.2,52.69999999999999,23.06901974600078,8.148397869466523,70.4,58.8,17.6,0.2503556187766715,2.284449039458472,18.61459968602825,39.68970599342796
2024-03-23,26009,1,07:45:23,09:05 AM,04:50 PM,5.3,0.0,21.35,85.7,111.1,218.9,86.68125449999934,11.17546525086837,91.2,36.0,60.9,0.2176554681915654,2.525344161926056,28.22189592808795,44.85824569772014
2024-03-23,26010,1,06:19:56,05:38 PM,11:58 PM,6.149999999999999,0.0,15.4,62.6,47.6,144.2,45.2047402499993,7.138842994384869,87.6,56.4,42.9,0.2292891501870657,3.189930949774724,22.77241621337076,38.13059103120924
2024-03-23,26014,1,08:13:31,08:45 AM,04:58 PM,6.8,0.0,20.15,72.10000000000001,125.5,226.4,96.54614049600059,11.73773617188214,86.4,22.4,67.6,0.2299319727891156,2.344992755141554,27.52490628482659,44.90592685676182
2024-03-24,26005,1,02:51:52,12:02 AM,02:53 AM,1.95,0.0,10.0,32.3,19.70000000000001,66.6,21.74798500000179,7.592391970520407,76.4,61.6,17.1,0.2043010752688172,3.062352673132454,23.25058184639255,31.80775581556052
2024-03-24,26010,1,02:46:50,12:16 AM,03:03 AM,0.75,0.0,6.549999999999997,26.85000000000001,9.499999999999993,48.69999999999999,8.699194000000716,3.128581258741516,55.2,43.6,6.100000000000001,0.1113138686131387,5.59821978909724,17.51448551448551,31.69119760769749
2024-03-24,26010,2,02:07:39,02:38 PM,04:46 PM,1.6,0.0,4.25,5.1,25.2,36.8,24.07936899199922,11.31815228766121,92.8,85.2,19.7,0.3486725663716814,1.528279250682501,17.2972972972973,47.38156247586009
2024-03-24,26010,3,00:19:05,05:07 PM,05:26 PM,0.2,0.0,0.5999999999999996,0.8999999999999986,6.0,7.700000000000003,5.903024499999447,18.55972768558778,85.2,83.6,4.100000000000001,0.3474576271186441,1.304416066713043,24.20960698689957,48.48799972534178
2024-03-25,26003,1,01:52:34,05:49 AM,07:42 AM,0.95,0.0,7.9,30.05,12.8,57.0,10.2526214999998,5.464826384364716,91.2,79.2,8.7,0.1324200913242009,5.559553719992597,30.38199585430856,31.33288494728308
2024-03-25,26003,2,00:38:12,08:25 AM,09:03 AM,0.7,0.0,2.199999999999999,5.699999999999996,7.799999999999999,16.3,6.058367249999719,9.51576007853359,76.8,73.2,6.200000000000001,0.2755555555555556,2.690493878528204,25.60209424083769,35.77723086430474
2024-03-25,26003,3,02:14:40,10:50 AM,01:04 PM,2.05,0.0,5.849999999999998,21.05,20.09999999999999,48.2,16.62167425000007,7.405696448019833,68.0,56.8,17.7,0.2685887708649469,2.899828216763411,21.47524752475248,45.3026667277019
2024-03-25,26003,4,05:18:39,01:41 PM,07:00 PM,4.3,0.0,8.5,7.85,78.5,94.6,63.92292025400093,12.03632579708161,68.8,46.0,67.5,0.4164096236890809,1.479907357550346,17.81264710497411,50.63367912004577
2024-03-25,26005,1,07:23:16,06:50 AM,02:13 PM,6.0,0.0,16.05,66.0,75.2,166.8,69.28286650000155,9.378038780267918,91.6,55.2,67.3,0.2874839812046134,2.407521634515458,22.57783125281997,40.99678280145888
2024-03-25,26005,2,02:17:42,04:40 PM,06:57 PM,1.9,1.3,4.0,1.8,26.8,34.4,22.52469874999952,9.814683551198046,93.2,86.0,24.8,0.4189189189189189,1.527212433862217,14.98910675381264,50.67173920507015
2024-03-25,26006,1,07:05:11,06:56 AM,02:01 PM,7.100000000000001,0.0,13.95,45.1,58.49999999999999,124.7,55.61270449999938,7.847820007055692,86.8,59.6,48.6,0.2804385458742066,2.242293395387764,17.59711497001294,40.88508019225224
2024-03-25,26006,2,04:32:24,02:38 PM,07:10 PM,4.100000000000001,0.0,8.1,18.3,43.9,72.9,38.99227299200174,8.588606385903468,67.2,50.0,41.9,0.3649825783972125,1.869601190342342,16.05726872246696,50.71099988362384
2024-03-25,26008,1,07:24:16,11:39 AM,07:03 PM,4.800000000000001,0.0,15.25,16.25,66.1,100.7,66.09896149600172,8.926930574189909,91.6,69.2,43.2,0.3002084781097985,1.523473254660609,13.5999399759904,49.5369570523297
2024-03-25,26009,1,04:04:15,06:46 AM,10:50 AM,2.75,0.0,10.75,35.7,54.2,101.7,50.17695099200137,12.32596544327567,86.4,64.4,33.5,0.2477810650887574,2.026827018967571,24.98259979529171,36.29742618833421
2024-03-25,26009,2,02:10:40,11:55 AM,02:06 PM,1.55,0.0,4.449999999999999,0.5499999999999972,23.8,30.0,27.18373850800344,12.48232890673628,63.6,56.4,21.0,0.4117647058823529,1.10360096317022,13.77551020408163,47.49154205759057
2024-03-25,26009,3,04:16:24,02:53 PM,07:10 PM,3.05,0.0,8.95,9.3,51.9,71.30000000000001,43.10823449600139,10.08773038127958,70.4,54.0,44.6,0.3848144952545298,1.653976341958834,16.68486739469579,50.76345301717542
2024-03-25,26010,1,07:23:16,01:50 PM,09:13 PM,5.3,0.0,15.95,22.1,68.20000000000002,117.4,65.16566225399947,8.820739363603478,92.4,67.2,67.1,0.3636856368563685,1.801562294301624,15.89111144533013,48.78569219576284
2024-03-25,26011,1,04:10:16,06:49 AM,10:59 AM,3.8,0.0,9.5,34.7,45.49999999999999,95.79999999999998,42.64220624600057,10.22322472599907,83.6,62.8,36.6,0.2764350453172206,2.246600456067751,22.96750133191262,36.62499195976271
2024-03-25,26011,2,02:18:43,11:46 AM,02:05 PM,2.149999999999999,0.0,3.85,3.050000000000004,22.3,31.29999999999998,22.36935599999924,9.675559485762019,62.0,54.8,20.09999999999999,0.3910505836575876,1.39923563288997,13.53838760062477,47.3568489994076
2024-03-25,26013,1,02:16:42,07:53 AM,10:10 AM,1.55,0.0,5.6,26.0,25.6,64.4,22.13572050400035,9.715751501390057,90.0,76.4,17.3,0.211750305997552,2.909324771622487,28.26627651792246,37.06233578772432
2024-03-25,26013,2,00:52:15,11:01 AM,11:53 AM,0.6000000000000001,0.0,1.75,4.25,11.0,17.2,10.48501425399809,12.04020775578728,75.2,71.6,8.0,0.3174603174603174,1.640436491866608,19.75119617224881,44.06984906826384
2024-03-25,26013,3,07:19:14,01:43 PM,09:02 PM,5.4,0.0,12.55,16.4,68.80000000000001,98.0,57.55386750400066,7.861953518039098,92.8,72.4,60.0,0.379746835443038,1.702752642873007,13.38696213098581,49.01423274980827
2024-03-25,26014,1,06:37:02,12:07 PM,06:44 PM,5.55,0.0,14.45,28.0,90.30000000000001,142.4,77.36068949999935,11.69081026781956,91.2,51.6,64.5,0.3117448042532625,1.840728164657855,21.51960372764671,49.90079489116416
2024-03-25,26017,1,04:21:20,07:49 AM,12:11 PM,3.65,0.0,9.95,40.40000000000001,41.6,99.7,102.2925795039991,23.48554121265287,90.0,68.4,34.6,0.2576321667907669,0.9746552534253201,22.89030612244898,39.980965486066
2024-03-25,26017,2,03:07:57,01:45 PM,04:53 PM,2.2,0.0,4.5,0.0,42.00000000000001,47.1,33.39869125000041,10.66199241819646,91.6,81.6,40.9,0.4647727272727273,1.410234899548629,15.03591380686353,50.75915930017504
2024-03-26,26003,1,01:23:25,05:48 AM,07:11 AM,0.6499999999999999,0.0,3.7,22.25,9.1,36.8,7.533502004000184,5.418702740139993,89.6,81.6,6.0,0.1401869158878505,4.884846380934088,26.46953046953047,37.41457154750817
2024-03-26,26003,2,01:41:30,08:27 AM,10:09 AM,0.8,0.0,3.699999999999999,13.95,10.1,28.1,8.620901254002092,5.096099263449513,78.4,72.4,7.6,0.2128851540616246,3.25951999356855,16.61083743842365,41.90105874678668
2024-03-26,26003,3,02:27:45,11:47 AM,02:15 PM,2.45,0.0,3.75,0.0,27.1,31.6,23.69039074600005,9.620463247106619,70.0,62.4,28.2,0.4715719063545151,1.333874157619601,12.83248730964467,51.10651322957635
2024-03-26,26005,1,07:28:16,06:44 AM,02:12 PM,5.600000000000001,0.0,13.75,40.40000000000001,72.29999999999998,130.2,69.43696650800484,9.294061549257043,86.8,58.8,63.9,0.3292117465224111,1.875081913104459,17.42712671029149,45.0648589742264
2024-03-26,26005,2,02:54:54,04:51 PM,07:46 PM,2.35,0.0,5.100000000000001,13.35,35.3,54.3,29.12490151200473,9.99138988404965,91.2,79.6,32.7,0.3758620689655172,1.864383986933607,18.62778730703259,49.81465155138284
2024-03-26,26006,1,05:53:50,06:48 AM,12:41 PM,5.8,0.0,11.7,38.9,50.4,107.3,45.90440399599902,7.784072274403979,87.2,64.0,44.9,0.2950065703022339,2.337466357462176,18.19500706547339,43.51056663983277
2024-03-26,26006,2,00:46:14,01:09 PM,01:55 PM,0.5499999999999998,0.0,1.1,0.0,8.799999999999997,10.39999999999999,8.699194000000716,11.28950915645371,64.0,61.6,6.200000000000003,0.3734939759036148,1.195513055577233,13.49675558759912,51.44421200042078
2024-03-26,26006,3,00:58:18,03:34 PM,04:32 PM,0.5499999999999999,0.0,1.25,0.0,10.2,12.1,10.0202287459997,10.31241380377328,91.6,89.2,7.5,0.3826530612244898,1.207557263084497,12.45283018867925,53.58139048107595
2024-03-26,26008,1,07:26:16,11:35 AM,07:01 PM,5.3,0.0,16.7,21.55,65.0,107.2,66.40964699600227,8.928694696205861,89.2,65.2,48.1,0.3097231165486156,1.614223307141705,14.41290708096803,51.54092144783959
2024-03-26,26009,1,04:03:14,06:45 AM,10:48 AM,2.45,0.0,10.45,29.05,47.9,89.19999999999999,50.4081010039954,12.43450483859007,85.6,64.8,35.1,0.2823813354786807,1.769556841526919,22.00356310812662,40.89676030312685
2024-03-26,26009,2,02:11:42,11:56 AM,02:07 PM,1.4,0.0,4.699999999999999,2.75,24.2,32.7,26.33121749600105,11.99599885922599,64.0,56.8,20.8,0.388785046728972,1.241871934139247,14.89749430523918,51.10018151023174
2024-03-26,26010,1,07:27:17,01:46 PM,09:13 PM,5.75,0.0,17.3,26.75,67.60000000000001,119.5,65.24395499999991,8.752030331259071,92.0,66.0,69.8,0.3687268885367141,1.831587309506301,16.03010768714834,50.4689688246345
2024-03-26,26011,1,04:01:14,06:53 AM,10:54 AM,3.7,0.0,8.75,29.15,42.3,84.10000000000001,41.24287875399932,10.25800494088694,86.8,68.8,35.0,0.2938706968933669,2.03913990828889,20.91750725438718,41.15863897572911
2024-03-26,26011,2,02:25:45,11:38 AM,02:04 PM,2.100000000000001,0.0,4.050000000000001,1.199999999999996,21.2,28.20000000000002,22.36935599999924,9.208654271011696,68.4,62.0,19.8,0.4124999999999998,1.260653190015885,11.6089193825043,50.86819154660998
2024-03-26,26011,3,04:06:15,02:58 PM,07:04 PM,2.65,0.0,6.5,9.05,39.6,56.6,41.16582875000131,10.03025269035565,81.6,69.2,33.4,0.3711111111111111,1.374926771029678,13.79086294416244,51.82341503748093
2024-03-26,26013,1,07:13:12,01:51 PM,09:04 PM,5.25,0.0,12.95,21.65,68.7,103.3,57.86579574600182,8.014653150415764,92.4,70.8,59.7,0.3662576687116564,1.785165116426096,14.30747922437673,50.55987522602066
2024-03-26,26014,1,10:48:18,07:53 AM,06:41 PM,8.700000000000001,0.0,22.45,35.25,132.5,198.8,116.1963770000002,10.75394511800095,90.4,34.8,94.3,0.3217331968611395,1.710896717545674,18.39888940305414,48.79280191604565
2024-03-26,26017,1,06:19:56,07:44 AM,02:04 PM,5.350000000000001,0.0,12.75,39.75,56.2,114.3,47.30248874599965,7.470124560694804,89.6,64.4,50.9,0.3081113801452784,2.416363346414121,18.05053518161081,46.10250120552997
2024-03-26,26017,2,04:32:24,02:34 PM,07:07 PM,4.15,0.0,8.399999999999999,18.39999999999999,43.2,72.9,37.43636000799961,8.245894274889782,64.4,47.2,42.8,0.3699222126188418,1.947304705490126,16.05726872246696,51.84804446627118
2024-03-27,26003,1,11:16:26,05:45 AM,05:02 PM,7.15,0.0,24.2,88.60000000000001,99.79999999999998,216.6,82.25336475400036,7.295917634514396,89.6,40.0,89.4,0.2921568627450981,2.633326924044962,19.21253634258119,44.84174489111897
2024-03-27,26005,1,07:27:16,06:45 AM,02:12 PM,5.55,0.0,16.45,52.05,70.3,144.5,69.3599165040032,9.304505120525096,88.8,57.6,65.3,0.3112488083889418,2.083335841265899,19.38440900283202,44.31563230608626
2024-03-27,26005,2,02:48:51,04:44 PM,07:33 PM,2.5,0.0,6.05,31.9,40.8,79.0,34.71972599599758,12.33748036576757,83.6,66.4,32.8,0.2933810375670841,2.275363578880403,28.0722534794196,46.06204739294122
2024-03-27,26006,1,03:05:57,07:57 AM,11:03 AM,3.0,0.0,6.399999999999999,21.65,27.7,58.59999999999999,23.76744074999988,7.668977924173126,88.0,75.6,24.4,0.2939759036144578,2.465557845137377,18.90830868513041,43.22212914189971
2024-03-27,26006,2,00:45:04,01:05 PM,01:50 PM,0.3,0.0,0.0,7.8,12.4,21.6,10.2526214999998,13.64993986686365,93.6,89.2,8.9,0.2918032786885246,2.106778251786669,28.75739644970415,47.24354525479405
2024-03-27,26008,1,07:27:18,11:39 AM,07:06 PM,5.100000000000001,0.0,17.8,51.0,64.39999999999999,135.7,67.34046075399965,9.032925654460048,92.0,62.0,46.7,0.2560307017543859,2.015133227194918,18.20254862508384,46.70414352523888
2024-03-27,26009,1,03:03:57,06:45 AM,09:49 AM,2.0,0.0,7.899999999999999,24.75,37.7,71.3,38.44795199599685,12.54078347246431,89.2,74.0,28.5,0.2855711422845691,1.854455082742084,23.25631965207937,42.33747831012888
2024-03-27,26009,2,00:49:15,10:00 AM,10:50 AM,0.45,0.0,2.1,5.95,10.4,19.1,11.96014900800583,14.57073990823045,74.0,70.0,8.9,0.3178571428571429,1.596970070123285,23.26903553299493,44.01464019775393
2024-03-27,26009,3,03:12:59,11:55 AM,03:08 PM,1.85,0.0,7.9,17.9,32.7,59.3,36.19361800800471,11.25287372215363,68.4,55.2,28.6,0.3253697383390216,1.638410395636187,18.43682528715778,47.08521239325176
2024-03-27,26010,1,07:26:17,01:46 PM,09:12 PM,6.1,0.0,21.05,52.3,69.9,153.4,65.32100500399974,8.782000149919673,93.2,60.0,68.4,0.3083859332732191,2.348402324652032,20.62366956716585,46.58752360568945
2024-03-27,26011,1,04:06:16,06:50 AM,10:56 AM,3.85,0.0,8.899999999999999,29.1,41.0,82.69999999999999,41.32117150000158,10.06742131835447,88.8,71.2,37.2,0.310258548790659,2.0013953379806,20.14889009204114,42.82502447802857
2024-03-27,26011,2,02:07:39,11:56 AM,02:04 PM,2.0,0.0,4.45,11.95,20.5,39.1,22.44640600399907,10.55060211703834,78.0,69.2,18.9,0.3258620689655172,1.741926970091956,18.37837837837838,46.70079672560093
