Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-08-20,26005,4,01:06:20,07:58 PM,09:04 PM,1.05,0.1,1.75,0.0,13.4,16.0,16.38928149599815,14.82447572502345,60.8,57.2,15.3,0.4888178913738019,0.9762477997529544,14.47236180904522,63.41402916410082
2024-08-20,26006,1,07:14:14,06:49 AM,02:03 PM,6.0,2.55,13.8,0.0,54.0,76.2,54.83723349199863,7.577110638335576,93.2,77.2,54.0,0.4147465437788019,1.389566817062689,10.5289015122438,66.14512266968967
2024-08-20,26006,2,04:26:22,03:57 PM,08:23 PM,3.2,2.4,7.850000000000001,0.0,41.9,55.4,43.57302000400159,9.814971343661977,93.2,81.6,37.4,0.4030172413793103,1.271428971297199,12.47903891878363,68.34078206227237
2024-08-20,26006,3,01:01:19,09:28 PM,10:29 PM,0.75,0.0,1.6,0.0,9.8,12.2,10.8739925000009,10.64049279695657,90.8,88.4,8.5,0.4106280193236715,1.121943021387866,11.93802663767328,60.29193534543437
2024-08-20,26008,1,02:14:41,07:58 AM,10:12 AM,1.75,0.0,2.95,0.0,20.9,25.0,21.90208500800509,9.75714713882172,92.8,86.8,15.5,0.382716049382716,1.141443839290307,11.1372354906571,65.20520034790036
2024-08-20,26008,2,00:57:17,11:00 AM,11:58 AM,0.95,0.0,1.3,0.0,10.6,12.4,10.4862569959987,10.98356857305654,86.8,84.0,8.5,0.4066985645933014,1.182500105112009,12.98807099214431,67.63379259438348
2024-08-20,26008,3,01:03:19,12:59 PM,02:02 PM,0.75,0.75,1.8,0.0,10.6,13.8,11.41831349600034,10.8201970480656,83.2,80.4,8.9,0.3920704845814978,1.208584788360727,13.07712555935773,69.84949941635124
2024-08-20,26008,4,03:31:06,02:54 PM,06:25 PM,2.25,4.1,6.5,0.0,34.7,48.7,36.50430350799797,10.3754533892936,80.0,68.4,33.0,0.4039167686658507,1.334089280441414,13.84178114637612,70.07443654028722
2024-08-20,26009,1,04:32:25,06:36 AM,11:08 AM,3.8,0.2,8.25,15.7,57.40000000000001,83.69999999999999,44.58461199200246,9.819798297412595,93.6,72.4,53.9,0.3917151162790698,1.877329335399711,18.43499541144081,64.04046327366586
2024-08-20,26009,2,01:05:21,11:14 AM,12:19 PM,0.5,1.6,2.25,0.0,6.0,10.3,5.127553491998697,4.707776733281129,87.6,69.6,5.1,0.3311688311688312,2.008755250641979,9.456771231828615,68.01636276245118
2024-08-20,26009,3,01:47:35,12:26 PM,02:13 PM,1.4,2.25,3.75,0.0,21.7,30.9,18.0968090039969,10.0927207458387,70.4,61.6,20.5,0.3988326848249027,1.707483346548851,17.23315259488768,69.66399917602527
2024-08-20,26009,4,00:52:16,06:58 PM,07:50 PM,0.85,0.0,1.45,0.0,9.600000000000001,11.8,9.241029511998931,10.60832469489673,93.2,89.6,9.2,0.438095238095238,1.27691400451415,13.54591836734694,66.79569730218851
2024-08-20,26009,5,01:56:36,07:53 PM,09:49 PM,1.75,0.0,3.25,0.8,15.4,21.0,15.61132500400709,8.033271871701759,89.6,84.0,16.3,0.4369973190348526,1.345177298826958,10.80617495711835,62.6332301213192
2024-08-20,26009,6,01:44:35,10:14 PM,11:58 PM,1.3,0.0,2.95,3.45,12.5,20.1,14.68175398799212,8.422998303867992,82.8,77.6,13.2,0.3963963963963964,1.369046233606648,11.53147410358566,59.08965702056885
2024-08-20,26010,1,07:20:17,06:52 AM,02:13 PM,6.4,0.0,9.25,0.0,68.1,84.3,65.71122599200316,8.954855342060467,93.2,75.2,73.9,0.4671302149178256,1.282885819391941,11.48805693303554,66.26378050242447
2024-08-20,26010,2,04:32:23,03:04 PM,07:37 PM,4.25,4.85,8.65,0.0,44.00000000000001,65.1,45.90440399599538,10.11172088267658,86.4,72.8,50.2,0.4353859496964441,1.418164584070827,14.34008443982133,69.40188270737141
2024-08-20,26011,1,06:25:55,06:44 AM,01:10 PM,5.15,1.95,9.2,0.0,56.40000000000001,71.9,57.7875030000032,8.984453068452236,93.2,72.8,52.5,0.4220257234726688,1.244213649445902,11.17857914057439,65.51609350144922
2024-08-20,26011,2,07:28:16,01:42 PM,09:11 PM,5.8,4.600000000000001,11.5,0.0,66.69999999999999,89.5,65.32349048799733,8.743477311004996,72.8,47.2,66.4,0.4259140474663246,1.370104373348587,11.97947650208209,68.40386979227111
2024-08-20,26012,1,10:47:18,06:48 AM,05:35 PM,10.55,3.9,16.1,0.0,96.4,126.0,98.25366800399934,9.107400093063433,92.8,65.6,110.9,0.4681300126635711,1.282394871964182,11.67928317627066,67.5189392764074
2024-08-20,26012,2,01:13:21,05:52 PM,07:05 PM,1.200000000000001,0.75,2.0,0.0,10.10000000000001,14.59999999999999,12.42741999999998,10.16557873210633,65.6,62.0,10.7,0.4229249011857709,1.174821483461572,11.94274028629856,68.36170351183092
2024-08-20,26013,1,04:11:22,06:39 AM,10:51 AM,2.6,0.0,5.949999999999999,2.2,39.7,47.7,42.48437801200271,10.14081427152962,92.4,82.0,34.2,0.4175824175824176,1.122765643091768,11.38575785704814,63.84927207031286
2024-08-20,26013,2,01:04:20,12:01 PM,01:05 PM,0.7,0.0,1.55,0.0,10.4,11.9,11.4183134959967,10.64920429678449,81.2,78.4,8.7,0.4223300970873786,1.042185433441829,11.09844559585492,68.96286038912258
2024-08-20,26013,3,05:58:51,01:57 PM,07:56 PM,3.55,2.8,9.85,0.0,46.8,59.6,45.28303299599793,7.571358449936954,78.4,65.6,42.6,0.4168297455968689,1.316166256029436,9.965166504110353,69.39127932500585
2024-08-20,26014,1,01:46:32,10:52 AM,12:38 PM,1.4,1.1,3.7,0.0,13.6,20.0,14.75631850799982,8.310817682853466,92.4,88.4,12.6,0.3865030674846626,1.355351606781694,11.26408010012516,68.00571876240649
2024-08-20,26014,2,05:23:39,01:39 PM,07:03 PM,5.449999999999999,5.300000000000001,12.75,0.0,57.09999999999999,82.3,53.97974151200106,10.007058522231,88.0,66.8,50.5,0.3802710843373494,1.524646055996816,15.25722230804882,69.91463165165109
2024-08-20,26016,1,00:58:17,12:04 AM,01:02 AM,0.8499999999999996,0.0,1.2,0.0,9.100000000000009,10.50000000000001,9.320564999998169,9.595091221044726,77.2,74.4,9.5,0.4749999999999998,1.126541148525017,10.80926508435803,66.91694897797149
2024-08-20,26016,2,02:03:04,06:41 AM,08:44 AM,1.75,0.0,2.7,0.0,23.1,25.5,20.27160750400071,9.883232260888756,94.0,87.2,16.4,0.3914081145584725,1.25791701496625,12.43228602383532,60.49881070235685
2024-08-20,26016,3,00:10:03,08:52 AM,09:02 AM,0.1499999999999999,0.0,0.25,0.0,2.000000000000004,2.199999999999999,1.941163004001282,11.58903285970915,86.4,86.0,1.199999999999999,0.3529411764705881,1.133341195698239,13.13432835820895,67.38799972534181
2024-08-20,26016,4,04:55:09,09:08 AM,02:03 PM,2.9,0.0,6.4,0.0,43.3,48.3,41.01048599999922,8.336876706759117,85.2,70.0,33.1,0.4066339066339066,1.177747564366853,9.8187362358123,68.26627526776558
2024-08-20,26017,1,05:07:35,11:34 AM,04:42 PM,3.4,4.5,8.8,0.0,53.89999999999999,71.5,51.49674299599792,10.04542263807058,91.2,75.6,49.3,0.408112582781457,1.388437323221716,13.94743971823354,69.88646980734447
2024-08-20,26017,2,02:47:52,09:10 PM,11:58 PM,2.2,0.0,4.85,10.1,30.6,46.7,31.22513549199357,11.16069179618515,91.6,81.6,26.3,0.3602739726027397,1.495589987494989,16.69181890389198,59.71903550624847
2024-08-21,26003,1,00:31:10,06:18 AM,06:49 AM,0.3,0.0,1.1,5.299999999999999,3.7,10.3,3.805276004000916,7.325665034440266,84.0,82.0,3.6,0.2589928057553957,2.706768179015253,19.82887700534759,52.64937427043917
2024-08-21,26003,2,04:07:16,07:57 AM,12:04 PM,3.25,0.0,7.15,5.150000000000002,37.8,51.40000000000001,35.57473249199757,8.63231578398431,80.4,69.2,31.9,0.3829531812725089,1.444845720528251,12.47236451873821,63.62350121712193
2024-08-21,26003,3,06:17:56,12:47 PM,07:05 PM,4.649999999999999,4.5,9.75,0.0,50.6,67.0,56.54476100000102,8.976942123831526,69.2,53.6,50.6,0.4302721088435374,1.184901992953844,10.63679661315929,71.13553342642153
2024-08-21,26005,1,06:03:52,07:19 AM,01:23 PM,3.0,0.0,7.3,0.0,47.5,56.7,54.68064799999775,9.016596408940632,93.2,80.8,39.8,0.4124352331606218,1.036929920801274,9.349578600219859,63.96918931598506
2024-08-21,26005,2,05:25:40,01:51 PM,07:17 PM,4.35,7.800000000000001,10.05,0.0,42.10000000000001,63.5,47.14466051199997,8.685812581535307,79.2,65.2,49.2,0.4365572315882875,1.346918172925161,11.69907881269191,71.20178487102851
2024-08-21,26006,1,07:08:12,06:51 AM,02:00 PM,6.25,3.2,16.75,7.25,55.6,88.69999999999999,54.91428349600028,7.694668402055154,93.2,74.4,54.4,0.3801537386443047,1.615244602189165,12.42877160205511,63.87614455390597
2024-08-21,26006,2,02:09:40,04:14 PM,06:23 PM,1.6,1.75,4.55,0.0,20.1,28.2,21.04956399599541,9.740158147247236,93.2,87.2,17.0,0.3761061946902655,1.339695207243481,13.04884318766067,70.86836965120754
2024-08-21,26006,3,01:11:22,06:43 PM,07:55 PM,0.5,0.1000000000000001,3.299999999999999,0.0,8.100000000000005,12.6,10.87399249999726,9.142076833253181,87.2,84.4,7.099999999999998,0.3604060913705583,1.158728038482938,10.59318075665577,68.31049909591664
2024-08-21,26008,1,02:10:40,08:00 AM,10:11 AM,1.9,0.0,3.0,0.0,20.7,25.1,21.6709349959965,9.950939538977988,92.0,86.0,15.1,0.3756218905472636,1.158233366702313,11.52551020408163,60.73198415887265
2024-08-21,26008,2,01:00:19,11:02 AM,12:02 PM,0.75,0.0,1.2,0.0,10.3,12.1,11.64946350800165,11.58830301984137,86.0,83.2,7.3,0.3762886597938144,1.038674441246921,12.03647416413374,68.12540876669962
2024-08-21,26008,3,01:02:20,12:57 PM,01:59 PM,1.0,1.85,2.0,0.0,10.9,15.7,11.26172800399945,10.84016599315455,83.2,79.6,8.6,0.3539094650205761,1.394102218986674,15.11229946524064,70.63257168361115
2024-08-21,26008,4,02:50:53,09:07 PM,11:58 PM,1.55,0.0,4.75,6.8,27.8,41.2,26.32873201200346,9.244458718737194,92.8,84.0,21.1,0.3386837881219903,1.564830390662818,14.46600994830781,60.64621029904019
2024-08-21,26009,1,00:59:19,12:03 AM,01:03 AM,0.8499999999999996,0.0,1.799999999999999,3.700000000000001,8.599999999999994,14.6,9.397615004003455,9.505876373816363,77.2,73.2,9.200000000000003,0.3865546218487396,1.553585669744961,14.7681933127283,57.26839950561526
2024-08-21,26009,2,03:19:01,09:41 AM,01:00 PM,2.7,0.15,5.55,0.0,31.1,38.7,32.62197749999905,9.834948413030448,92.4,84.4,28.6,0.4249628528974739,1.186316801303696,11.66736454233314,67.42616977979192
2024-08-21,26009,3,07:14:19,01:47 PM,09:02 PM,6.35,6.25,14.45,0.0,78.10000000000002,104.9,60.81730799599609,8.401792424328866,84.0,60.4,79.69999999999999,0.4317443120260022,1.724837936051133,14.49173030430945,69.86194011080404
2024-08-21,26010,1,07:28:20,06:47 AM,02:16 PM,6.15,0.0,9.2,0.0,67.5,83.4,65.63417598799788,8.783755894304548,92.0,74.4,72.4,0.4646983311938382,1.270679470635098,11.16133828996283,64.09952857141546
2024-08-21,26010,2,04:31:24,03:04 PM,07:35 PM,3.65,4.15,8.25,0.0,39.8,59.0,44.58212650800488,9.856033863228786,88.8,76.4,44.6,0.4305019305019305,1.32340030907692,13.04347826086956,70.76642062620051
2024-08-21,26010,3,01:04:19,08:47 PM,09:52 PM,0.7,0.0,1.6,3.0,8.499999999999998,14.0,11.02809250800055,10.28793289163047,86.4,83.6,8.4,0.3750000000000001,1.269485179766439,13.06037833635657,62.5626145289495
2024-08-21,26011,1,04:16:27,06:45 AM,11:02 AM,4.1,0.0,5.949999999999999,1.8,47.8,58.2,46.05850400400232,10.77601965389019,92.8,76.8,42.7,0.423191278493558,1.263610298652831,13.61668941314096,59.74826495498425
2024-08-21,26011,2,01:32:34,11:32 AM,01:04 PM,1.3,1.3,2.499999999999999,0.0,15.09999999999999,20.3,15.61132500400345,10.11897191473036,76.8,71.6,14.3,0.4132947976878614,1.300338055533029,13.1580842635938,69.31673810793006
2024-08-21,26011,3,05:58:05,01:35 PM,07:33 PM,6.100000000000001,4.5,10.1,0.0,49.09999999999999,71.80000000000001,53.90517699200063,9.03228471823143,71.2,50.4,51.09999999999999,0.4157851912123677,1.331968541920471,12.03071910635327,71.0680674288457
2024-08-21,26011,4,01:11:22,07:57 PM,09:08 PM,1.15,0.0,1.550000000000001,0.0,8.5,11.19999999999999,11.80604899999889,9.92568341896217,50.4,47.2,9.5,0.4589371980676331,0.9486662303367569,9.416160672582896,64.23800001144417
2024-08-21,26012,1,07:21:16,06:50 AM,02:12 PM,6.9,0.0,12.55,10.05,70.4,98.60000000000001,69.59355199999845,9.462788457470706,92.0,71.2,84.5,0.4614964500273074,1.416797924037592,13.40685904215138,64.08501991193774
2024-08-21,26012,2,04:59:31,06:57 PM,11:56 PM,5.0,0.3999999999999999,8.3,3.0,39.39999999999999,56.4,37.98316648800028,7.608892068154305,92.4,80.4,41.5,0.4239019407558733,1.484868303905574,11.29820265984086,62.97420706988168
2024-08-21,26013,1,04:16:20,06:36 AM,10:52 AM,2.55,0.0,6.399999999999999,0.75,39.49999999999999,46.5,42.33027800399941,9.90825753019492,90.8,81.2,34.6,0.4266337854500617,1.098504479361242,10.88426527958388,59.18794465214022
2024-08-21,26013,2,01:03:20,12:00 PM,01:03 PM,0.7,0.0,1.55,0.0,10.6,12.0,11.41582801200275,10.81499495873945,80.0,77.2,8.7,0.4202898550724637,1.051172108355438,11.36842105263158,69.66781151294708
2024-08-21,26013,3,06:09:56,01:54 PM,08:04 PM,3.8,4.25,10.25,0.0,50.5,65.7,47.9251024879959,7.773038788826151,76.8,62.8,46.3,0.4133928571428571,1.370889087122063,10.65597404937827,70.6890245391107
2024-08-21,26014,1,01:59:37,10:50 AM,12:50 PM,1.2,2.0,4.35,0.0,12.6,20.4,12.35036999599834,6.194974499873765,92.4,86.0,10.1,0.3311475409836065,1.651772376585466,10.23268775254285,68.62054886817933
2024-08-21,26014,2,05:21:39,01:39 PM,07:01 PM,5.399999999999999,6.05,12.8,0.0,55.10000000000001,81.0,54.21586249200118,10.11332737298328,85.6,68.0,51.0,0.3863636363636364,1.494027693683753,15.10959117052697,71.32128158688582
2024-08-21,26017,1,07:25:16,11:42 AM,07:07 PM,4.600000000000001,5.800000000000001,12.5,0.0,83.39999999999999,107.1,67.96307449599772,9.158072622607866,90.4,66.4,68.2,0.3890473474044495,1.575855724512684,14.4318011678395,70.85696165287223
2024-08-22,26003,1,00:34:11,06:17 AM,06:51 AM,0.35,0.0,1.2,4.299999999999999,3.6,9.3,3.882326008006203,6.814419126680805,86.4,84.4,3.5,0.2734374999999999,2.395471163632671,16.3237445148708,52.51948555537636
2024-08-22,26003,2,04:00:14,08:00 AM,12:01 PM,3.0,1.95,6.45,5.199999999999999,35.79999999999999,50.5,34.71972599600122,8.671500873151407,82.4,71.2,30.6,0.3773119605425401,1.454504566246181,12.61273761620647,67.71094933509823
2024-08-22,26003,3,06:26:58,12:45 PM,07:12 PM,4.649999999999999,11.45,11.6,0.0,49.7,77.89999999999999,57.63091750800231,8.935795633939543,71.2,53.2,49.6,0.3890196078431373,1.351705011275991,12.0785597381342,75.51560541854641
2024-08-22,26005,1,06:02:51,07:20 AM,01:23 PM,2.85,4.1,8.2,0.0,46.4,60.8,54.44701250400249,9.003226540554358,91.2,77.2,38.9,0.3901705115346038,1.116682021727648,10.05374121537826,68.02029281890931
2024-08-22,26005,2,05:36:43,02:00 PM,07:36 PM,6.250000000000001,5.65,8.65,0.0,59.59999999999999,81.0,54.05927700000029,9.632895965945703,76.4,58.8,63.1,0.4378903539208883,1.498355222175827,14.4334999752512,75.26857096467685
2024-08-22,26005,3,01:07:21,08:00 PM,09:07 PM,1.15,0.0,1.449999999999999,0.0,13.50000000000001,16.0,12.42741999999998,11.07119821826279,58.4,54.8,14.8,0.4805194805194805,1.287475598314052,14.25389755011136,65.68329420650704
2024-08-22,26006,1,07:29:19,06:48 AM,02:17 PM,5.8,5.25,13.2,11.7,55.40000000000001,90.0,55.61270449999938,7.426304247190095,91.6,72.4,55.5,0.3814432989690721,1.618335249277456,12.01824993508661,67.94595890557177
2024-08-22,26008,1,00:50:16,12:01 AM,12:52 AM,0.2,0.0,1.5,4.999999999999999,1.800000000000004,8.100000000000001,3.263440491999063,3.895353372412675,84.0,82.0,2.399999999999999,0.2285714285714284,2.482043113658322,9.668435013262602,56.81882419586186
2024-08-22,26008,2,02:11:41,07:59 AM,10:11 AM,1.65,0.0,3.3,0.0,20.3,24.7,21.90208500799781,9.979433746208345,90.8,85.6,14.7,0.3730964467005076,1.127746513219198,11.25427161118846,64.82013549804672
2024-08-22,26008,3,01:08:22,10:52 AM,12:00 PM,0.85,1.0,2.05,0.0,9.9,13.7,10.79694249599925,9.475619937980811,85.6,82.8,7.9,0.3657407407407408,1.268877740626707,12.02340321794247,72.57721696936568
2024-08-22,26008,4,01:03:20,01:00 PM,02:03 PM,0.75,2.2,2.35,0.0,10.6,15.9,11.26172800399581,10.66900547746972,82.4,79.2,8.5,0.3483606557377049,1.411861482923266,15.06315789473684,75.67306098937998
2024-08-22,26008,5,01:58:36,05:10 PM,07:09 PM,1.2,2.1,3.5,0.0,17.2,23.8,18.79771549199722,9.50980547655846,92.0,87.2,16.5,0.4094292803970224,1.266111300074331,12.04047217537943,74.81715970079449
2024-08-22,26008,6,00:58:18,09:32 PM,10:30 PM,0.5499999999999999,0.0,1.3,0.0,10.2,12.4,11.03057799199814,11.35222434854011,93.2,90.8,8.1,0.3951219512195122,1.124147801592561,12.76157804459691,61.99105046805683
2024-08-22,26009,1,01:27:27,10:55 AM,12:23 PM,1.15,2.35,3.25,0.0,14.7,21.5,12.73810550000053,8.73969502572935,89.2,83.6,13.6,0.3874643874643874,1.687849107545789,14.75128644939966,73.02609015378094
2024-08-22,26009,2,05:41:48,01:25 PM,07:07 PM,3.45,7.9,12.8,0.0,65.39999999999998,91.6,56.00292548799916,9.83082366670553,82.8,57.2,54.8,0.3743169398907104,1.63562883906179,16.07957870099473,75.58201097952671
2024-08-22,26010,1,07:22:17,06:50 AM,02:12 PM,6.15,5.05,12.1,0.0,63.39999999999999,88.1,64.93326950000119,8.808824290613266,92.8,74.0,68.8,0.438495857233907,1.356777514491218,11.95161472660813,67.87510372335232
2024-08-22,26010,2,04:30:24,03:05 PM,07:35 PM,4.05,5.45,8.799999999999999,0.0,39.9,61.8,44.58461199200246,9.89303520532599,74.0,60.4,45.1,0.421889616463985,1.38612846986502,13.71301775147929,75.04879978179906
2024-08-22,26011,1,06:24:13,06:42 AM,01:07 PM,4.8,3.1,9.4,0.0,57.1,73.6,57.55386750400066,8.987720600980452,92.8,72.4,53.4,0.4204724409448819,1.278801984851564,11.4935149438251,66.26856849660403
2024-08-22,26011,2,05:36:56,01:34 PM,07:11 PM,5.0,6.55,9.549999999999999,0.0,40.7,64.3,45.82735399199373,8.160787216619383,72.0,54.0,42.0,0.3951081843838194,1.403092136003173,11.45033636723387,75.54478501251774
2024-08-22,26012,1,01:16:24,12:04 AM,01:21 AM,1.05,0.1499999999999999,2.199999999999999,3.75,8.899999999999999,16.0,10.32967150400145,8.112307463875487,80.0,76.8,9.399999999999999,0.3700787401574803,1.548935994121595,12.56544502617801,56.42927332296003
2024-08-22,26012,2,07:18:15,06:57 AM,02:15 PM,6.95,4.35,11.85,4.45,67.89999999999999,94.2,68.11717450399738,9.325796851659653,92.8,72.8,83.3,0.4692957746478873,1.382911148119803,12.8967484312607,68.18238817428808
2024-08-22,26012,3,05:06:34,06:51 PM,11:58 PM,4.95,2.05,8.45,6.6,35.90000000000001,57.5,36.50678899199556,7.144962507947375,92.4,80.4,37.8,0.3966421825813221,1.575049506890551,11.25366967489399,64.50282386892009
2024-08-22,26013,1,04:19:23,06:38 AM,10:58 AM,2.65,0.0,6.05,0.6500000000000001,40.2,46.7,43.10574901200016,9.971130016269393,87.6,77.6,34.2,0.4227441285537701,1.083382172224852,10.80254449656236,62.40561339404108
2024-08-22,26013,2,00:58:18,11:59 AM,12:57 PM,0.7,0.0,1.4,0.0,10.2,11.7,11.26421348800068,11.59267254339692,77.6,75.2,9.1,0.4375000000000001,1.03868769998576,12.04116638078902,74.45284583528156
2024-08-22,26013,3,06:01:51,02:01 PM,08:03 PM,3.9,5.5,10.55,0.0,51.3,70.6,48.07671701200161,7.971819872101966,74.4,58.8,46.9,0.3991489361702127,1.468486294153068,11.7065082216388,74.768298807963
2024-08-22,26014,1,01:43:34,09:16 AM,10:59 AM,1.2,0.0,2.949999999999999,0.0,16.6,20.5,15.53427499999816,8.9995799806877,91.2,86.4,11.1,0.3512658227848101,1.319662488272058,11.87640811071773,67.47485381561573
2024-08-22,26014,2,01:32:29,11:34 AM,01:07 PM,1.3,0.0,2.700000000000001,0.0,16.9,20.5,16.77701700000034,10.88435054964881,86.4,80.8,13.7,0.4005847953216374,1.221909711362847,13.29969363849342,74.20303085081034
2024-08-22,26014,3,05:18:37,01:41 PM,07:00 PM,5.600000000000001,7.8,13.15,0.0,53.7,83.0,54.2904270120016,10.22365105629575,82.8,60.0,47.9,0.3659281894576012,1.52881464685573,15.63006747920699,75.66562187626678
2024-08-22,26017,1,01:08:22,12:56 PM,02:04 PM,0.7000000000000001,2.65,2.3,0.0,12.8,18.4,14.29153299999962,12.54254480741068,76.4,72.4,12.5,0.4045307443365696,1.287475598314085,16.14822038030229,75.66878109807563
2024-08-22,26017,2,01:09:21,04:17 PM,05:27 PM,0.9,2.0,2.4,0.0,10.6,16.0,12.19626998799868,10.55192789156338,92.8,89.2,8.8,0.3548387096774194,1.311876501237202,13.84282624369142,76.17868521009167
2024-08-22,26017,3,01:27:27,06:27 PM,07:54 PM,0.55,0.9000000000000004,2.6,0.0,9.9,14.2,12.03968449599779,8.26050394236555,88.8,85.6,7.499999999999998,0.3456221198156681,1.179432899983412,9.742710120068612,72.25618294802577
2024-08-23,26003,1,00:52:16,06:18 AM,07:10 AM,0.45,0.0,1.8,2.2,4.200000000000001,8.399999999999999,4.503697008000017,5.170060340816347,86.8,84.8,3.7,0.3057851239669422,1.865134351862235,9.642857142857142,54.79954725661371
2024-08-23,26003,2,04:22:20,08:00 AM,12:23 PM,3.95,7.4,11.6,9.0,31.10000000000001,63.09999999999999,28.89623698400101,6.609050390241654,84.4,69.2,27.0,0.2996670366259712,2.183675335820944,14.43202033036849,70.8188281486773
2024-08-23,26003,3,06:25:58,12:42 PM,07:08 PM,4.899999999999999,15.4,13.2,0.0,50.09999999999999,84.9,57.94160300799922,9.007244616495258,71.2,50.0,52.5,0.3820960698689956,1.46526840115692,13.19803091804128,80.45430838084432
2024-08-23,26004,1,00:22:07,01:39 PM,02:01 PM,0.1,1.05,0.7999999999999998,0.0,12.3,14.0,9.863643254000635,26.75894175915771,84.0,81.2,4.6,0.2473118279569892,1.419353847202623,37.98040693293142,80.39339254628054
2024-08-23,26005,1,05:14:36,01:45 PM,07:00 PM,6.050000000000001,13.55,11.45,0.0,57.9,90.9,44.58461199199883,8.503104639287761,91.2,72.0,58.6,0.3919732441471572,2.038820030918133,17.33630006357279,80.73819188370894
2024-08-23,26005,2,01:33:29,07:26 PM,08:59 PM,1.7,1.4,2.65,0.0,18.9,23.9,15.5342750000018,9.970295952933942,72.0,66.4,18.5,0.4363207547169812,1.538533339985112,15.33963273310751,71.66357417005179
2024-08-23,26006,1,07:16:15,06:49 AM,02:06 PM,5.4,6.85,13.15,6.550000000000001,39.0,70.5,38.75863749600467,5.330700859049353,91.2,76.4,35.0,0.3317535545023697,1.818949389210787,9.696275071633238,70.5736281664617
2024-08-23,26006,2,01:24:26,04:07 PM,05:31 PM,0.85,3.8,3.05,2.85,10.5,21.0,12.19378450400109,8.665144929807326,92.8,88.4,8.6,0.2905405405405405,1.722188873610926,14.92301618634031,81.49258802526128
2024-08-23,26006,3,01:43:32,06:13 PM,07:57 PM,0.55,1.4,3.050000000000001,0.0,9.499999999999996,16.7,11.96014900800219,6.931187448294895,88.0,84.8,7.0,0.2953586497890295,1.396303673877852,9.678042498390214,76.66838448597834
2024-08-23,26008,1,04:33:23,08:00 AM,12:34 PM,3.65,5.6,7.7,0.0,30.0,46.5,32.07765650400324,7.040148961434596,92.4,82.8,22.9,0.3299711815561959,1.449607143034182,10.20545022252027,71.12527532891895
2024-08-23,26008,2,06:04:52,12:57 PM,07:02 PM,5.15,20.35,14.55,0.0,62.2,104.4,63.53642749199571,10.44816092504954,82.4,59.6,55.2,0.3458646616541353,1.643151875562287,17.16791522017175,80.57680796319337
2024-08-23,26009,1,01:19:25,07:33 AM,08:53 AM,0.8499999999999999,0.0,2.2,0.0,12.5,15.3,12.73810550000053,9.623752318993054,89.2,85.2,9.2,0.3755102040816326,1.201120527695376,11.55928646379853,60.32457452535628
2024-08-23,26009,2,04:17:19,09:12 AM,01:29 PM,3.35,0.0,7.0,0.0,35.99999999999999,45.0,35.65178249600285,8.313130188847094,84.8,72.8,33.40000000000001,0.4260204081632654,1.262208979454119,10.49290757173392,75.17525088191027
2024-08-23,26009,3,02:54:53,09:03 PM,11:58 PM,2.35,0.6499999999999999,5.75,8.4,26.5,43.0,29.67170799199812,10.17994365493121,92.4,83.2,24.7,0.3648449039881831,1.449191937706999,14.75269227103784,65.05674282182973
2024-08-23,26010,1,07:16:14,06:50 AM,02:06 PM,5.600000000000001,5.5,11.8,0.0,57.6,82.0,57.8670384879988,7.959094466141808,90.8,73.2,62.4,0.4321329639889196,1.417041586066413,11.278367845954,70.57088997396994
2024-08-23,26010,2,04:30:25,03:00 PM,07:31 PM,3.65,10.2,9.35,0.0,53.40000000000001,80.30000000000001,44.34849101200234,9.840034985713924,88.0,70.8,53.0,0.3975993998499625,1.810659126558959,17.81694915254237,80.17859975179068
2024-08-23,26011,1,04:39:35,06:40 AM,11:20 AM,4.65,1.75,6.950000000000001,0.0,40.8,53.7,37.82658099599939,8.117775951451435,90.8,76.4,36.7,0.4059734513274336,1.419636630804127,11.52429210134128,65.10212920404278
2024-08-23,26011,2,01:19:27,11:52 AM,01:11 PM,1.3,2.3,2.65,0.0,15.90000000000001,23.5,15.7679104960007,11.90779899005716,76.0,69.6,14.9,0.3880208333333333,1.490368683026228,17.74701069855255,78.9170013046265
2024-08-23,26011,3,05:39:54,01:56 PM,07:36 PM,6.0,10.3,10.85,0.0,65.5,94.60000000000001,54.05927700000029,9.542679082083017,66.8,41.2,65.5,0.4091193004372267,1.74993091380041,16.69902912621359,80.24111839723324
2024-08-23,26011,4,01:16:23,07:54 PM,09:10 PM,1.3,0.5,2.0,0.0,13.19999999999999,16.90000000000001,12.42741999999998,9.761883482435072,41.2,36.4,14.40000000000001,0.4600638977635783,1.359896100719218,13.2751472834388,69.9030907717619
2024-08-23,26012,1,01:16:23,12:05 AM,01:21 AM,0.9000000000000004,0.6999999999999997,2.6,8.05,8.400000000000013,20.60000000000001,10.40672150799946,8.17460122819072,80.4,76.0,9.399999999999999,0.3133333333333332,1.979489888738269,16.18154047567096,57.94010433841058
