Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-09-19,26006,1,05:33:42,07:27 AM,01:01 PM,3.85,3.75,11.2,0.0,54.50000000000001,74.0,56.69886100800068,10.19458094240348,88.8,72.4,49.9,0.4027441485068604,1.305140856172719,13.30536409949056,71.48918127841226
2024-09-19,26006,2,06:41:04,01:22 PM,08:03 PM,3.55,10.5,13.85,0.0,54.40000000000001,85.7,63.77006298799824,9.540069263497077,72.4,52.8,47.0,0.3541823662396383,1.343890784867643,12.82081117021277,80.97840552425349
2024-09-19,26008,1,04:30:23,06:55 AM,11:26 AM,3.8,2.5,7.950000000000001,5.55,32.90000000000001,,33.86471950000123,7.514824027615387,93.2,82.0,27.7,,,,67.60607509683929
2024-09-19,26008,2,01:05:20,11:45 AM,12:51 PM,1.15,2.5,2.2,0.0,8.5,,8.308973012004572,7.630689500820526,82.0,78.8,7.7,,,,79.3424544247715
2024-09-19,26008,3,01:30:28,01:14 PM,02:45 PM,1.3,3.85,3.4,0.0,12.8,,13.51357650799764,8.962578376711773,78.8,74.0,11.7,,,,82.05404365874918
2024-09-19,26008,4,03:47:10,04:36 PM,08:23 PM,0.95,7.65,7.25,0.0,19.1,,16.30974600800255,4.307783244960321,93.2,84.8,17.1,,,,78.4194519751897
2024-09-19,26009,1,04:00:18,07:47 AM,11:47 AM,3.75,3.4,7.899999999999999,0.0,30.40000000000001,45.1,32.00060650000523,7.990163920101182,92.4,82.8,37.0,0.4506699147381243,1.40934828844549,11.26092384519351,69.80337579250325
2024-09-19,26009,2,07:37:26,02:14 PM,09:51 PM,5.4,15.2,17.2,0.0,46.59999999999998,87.69999999999999,58.25477399199008,7.641083814441605,78.0,54.4,55.7,0.388423988842399,1.505456016567133,11.50331560154485,78.26126349097818
2024-09-19,26010,1,06:31:00,05:48 AM,12:19 PM,5.2,0.0,8.2,0.0,43.5,58.3,45.75030398799936,7.020507005831104,92.0,76.8,45.7,0.439423076923077,1.274308472688892,8.946291560102303,67.90196985684909
2024-09-19,26010,2,05:08:35,02:13 PM,07:22 PM,5.25,13.65,11.0,0.0,37.1,72.9,41.32117149999976,8.034362268430955,91.6,66.8,38.1,0.3432432432432432,1.76422878039652,14.17445314609776,81.81225388390654
2024-09-19,26010,3,02:15:42,07:55 PM,10:11 PM,2.05,1.249999999999998,3.549999999999999,0.0,13.5,21.09999999999999,18.56159451200074,8.207042525571438,66.0,58.4,14.59999999999999,0.4089635854341737,1.136755788214104,9.329403095062636,69.72204349461701
2024-09-19,26011,1,04:41:26,06:46 AM,11:27 AM,4.65,1.85,7.15,0.0,50.3,63.89999999999999,51.02947200400013,10.87919573696556,89.6,72.0,48.5,0.4314946619217082,1.252217541952834,13.62311974416676,67.43681213270287
2024-09-19,26011,2,06:28:59,12:17 PM,06:46 PM,5.45,14.4,13.95,0.0,71.09999999999998,108.9,73.24224251200212,11.29748802618825,70.8,39.2,64.2,0.3708838821490468,1.486846883233466,16.7976348601054,82.113716702608
2024-09-19,26011,3,02:29:47,07:36 PM,10:06 PM,2.049999999999999,1.800000000000001,4.0,0.0,22.39999999999998,30.40000000000001,28.19284501200309,11.29345076702027,38.8,30.0,24.80000000000001,0.4492753623188406,1.078287770782169,12.17758985200846,70.26079956054664
2024-09-19,26012,1,00:54:16,11:09 AM,12:03 PM,0.3,0.0,1.8,0.0,5.300000000000001,7.399999999999999,4.660282500000903,5.152646498772497,85.2,83.6,3.5,0.3211009174311927,1.587886571253688,8.181818181818182,77.15545560663396
2024-09-19,26013,1,04:22:22,06:35 AM,10:58 AM,3.15,1.2,7.549999999999999,0.0,42.7,51.90000000000001,46.13803949199792,10.55119693629733,90.8,79.6,37.7,0.4207589285714285,1.124885248082581,11.86888578325499,66.15328307697794
2024-09-19,26013,2,07:13:14,11:48 AM,07:01 PM,5.15,14.25,15.0,0.0,79.59999999999997,114.1,77.5147895080081,10.7352943844283,79.6,46.8,67.80000000000001,0.3727322704782848,1.471977163638073,15.80210817881049,81.69645856221453
2024-09-19,26014,1,03:57:13,06:44 AM,10:41 AM,3.85,0.95,8.85,0.0,45.0,58.2,41.47775699199701,10.49110694661626,91.2,78.4,39.5,0.4042988741044013,1.403161699684712,14.72071945478817,65.73754490236698
2024-09-19,26014,2,03:20:02,11:00 AM,02:20 PM,2.95,6.75,8.7,0.0,38.90000000000001,59.7,38.21431650000159,11.46238455257505,78.0,62.0,35.7,0.3742138364779873,1.562241732100521,17.9070154974171,79.63304002952577
2024-09-19,26014,3,03:56:13,04:27 PM,08:23 PM,1.9,6.800000000000001,9.65,0.0,27.6,49.4,28.89375149999978,7.339131122556918,91.2,80.0,23.0,0.3176795580110497,1.709712219266521,12.54780215903478,78.62747525360648
2024-09-20,26003,1,05:59:50,07:20 AM,01:20 PM,5.25,8.15,13.8,12.9,42.50000000000001,82.0,37.04862450399742,6.17763076490925,87.2,65.6,38.9,0.3217535153019024,2.213307541043865,13.67299675775822,71.81589984787553
2024-09-20,26003,2,04:37:24,02:16 PM,06:53 PM,4.100000000000001,10.65,8.7,0.0,52.0,74.30000000000001,51.41720750800596,11.12124171045551,63.6,41.2,45.09999999999999,0.3777219430485761,1.445041525999464,16.07065609228551,79.2806070623847
2024-09-20,26003,3,02:31:45,07:35 PM,10:07 PM,2.35,1.0,4.0,0.0,23.60000000000001,29.90000000000001,28.27486598399992,11.17951867571661,40.8,32.0,25.89999999999999,0.4641577060931898,1.057476276524872,11.82207578253707,69.23536859813497
2024-09-20,26005,1,03:08:58,12:01 AM,03:10 AM,2.15,1.2,6.2,3.65,18.0,30.8,23.30141250000452,7.398578673488823,82.8,76.4,21.3,0.4088291746641075,1.321808280935503,9.779502557770332,63.85828612191325
2024-09-20,26005,2,12:45:54,07:14 AM,08:00 PM,9.05,21.15,26.55,0.0,116.1,175.1,118.9154964959962,9.315745906462686,93.2,54.0,100.6,0.3648893725063475,1.472474195202099,13.71719545632589,75.11750218127636
2024-09-20,26006,1,07:43:23,06:51 AM,02:35 PM,6.55,5.8,15.5,0.0,56.5,84.30000000000001,57.55386750400066,7.452214617645663,89.6,71.6,57.0,0.4033970276008492,1.464714773410148,10.91536884508866,72.45200014238208
2024-09-20,26006,2,03:21:02,03:13 PM,06:34 PM,2.8,4.25,7.25,0.0,35.3,52.3,35.65178249600285,10.64055852973058,71.2,59.6,34.5,0.3974654377880184,1.46696732501001,15.60935168297132,79.24203041987668
2024-09-20,26008,1,04:34:25,06:55 AM,11:29 AM,4.100000000000001,1.3,6.5,0.0,33.7,44.3,34.95087600799889,7.641855671351108,92.4,82.8,28.5,0.3914835164835165,1.26749326654535,9.686000607348921,68.3332627895104
2024-09-20,26008,2,01:07:20,11:42 AM,12:49 PM,1.15,2.6,2.2,0.0,8.799999999999997,14.7,8.388508500000171,7.474908564356588,82.8,79.6,7.8,0.3466666666666667,1.752397342149645,13.0990099009901,77.59241234835456
2024-09-20,26008,3,01:36:29,01:15 PM,02:51 PM,1.5,4.300000000000001,3.45,0.0,12.5,22.0,13.51606199199887,8.40522079308964,79.6,74.8,11.6,0.3452380952380952,1.627693037589158,13.68111936431163,80.15556727930456
2024-09-20,26009,1,07:35:21,08:00 AM,03:36 PM,7.25,10.2,15.5,0.0,57.10000000000001,88.7,59.9623014999961,7.901038959041982,93.6,74.0,61.8,0.4106312292358804,1.479262766456784,11.68771274843527,75.23270956871274
2024-09-20,26009,2,01:47:34,04:54 PM,06:42 PM,1.0,3.55,4.0,0.0,20.2,28.8,16.3122314919965,9.09885859485395,92.8,86.8,18.7,0.3936842105263157,1.765546302731821,16.06445615122405,77.8999999999999
2024-09-20,26009,3,00:39:13,07:03 PM,07:42 PM,0.5499999999999998,0.5,1.350000000000001,0.0,7.399999999999999,10.8,8.154873004001274,12.47664378002745,86.4,84.4,9.600000000000001,0.4705882352941176,1.324361519143323,16.52358691032725,73.50799903869623
2024-09-20,26010,1,01:57:36,06:42 AM,08:39 AM,1.6,0.0,2.5,0.0,16.2,20.8,15.68837500799782,8.004272963264194,92.8,86.8,14.8,0.4157303370786517,1.325822463409774,10.61224489795918,62.61876228300203
2024-09-20,26010,2,05:22:39,09:19 AM,02:41 PM,4.600000000000001,3.65,8.4,0.0,37.00000000000001,55.2,38.83568750000268,7.221885169689014,86.8,73.2,41.8,0.4309278350515464,1.421373060538614,10.2649930264993,76.34518046882533
2024-09-20,26010,3,00:55:16,07:19 PM,08:14 PM,0.6499999999999999,0.4500000000000001,1.4,0.0,7.900000000000002,10.7,9.400100487997406,10.20517543932167,93.2,89.2,8.2,0.4338624338624338,1.138285703824377,11.61640530759952,72.18499965667732
2024-09-20,26010,4,02:09:40,09:48 PM,11:58 PM,1.45,0.15,4.050000000000001,5.25,14.8,26.1,17.00816701200165,7.870102987558605,89.2,82.8,16.5,0.3873239436619718,1.534556897376583,12.07712082262211,64.7760613250733
2024-09-20,26011,1,04:46:28,06:46 AM,11:32 AM,4.6,1.65,7.299999999999999,0.0,51.9,64.6,52.73699951199887,11.04568293246427,93.2,75.6,48.9,0.4308370044052863,1.224946443631136,13.53037002559925,68.18467370083445
2024-09-20,26011,2,02:04:37,12:18 PM,02:22 PM,1.95,4.75,4.450000000000001,0.0,22.09999999999999,35.0,24.23346899999888,11.66784651598181,75.6,65.6,21.90000000000001,0.3848857644991213,1.444283523749803,16.85167848067407,79.3767201538088
2024-09-20,26011,3,04:19:20,02:53 PM,07:12 PM,3.45,6.3,7.949999999999999,0.0,45.4,64.3,46.29213949999757,10.71026363753157,65.6,45.2,43.1,0.4013035381750465,1.389004714288554,14.87660668380463,78.69443289267068
2024-09-20,26011,4,02:06:39,09:51 PM,11:58 PM,2.4,0.0,2.7,0.0,21.1,25.5,20.97251399200104,9.935656056218416,92.0,85.2,20.9,0.4504310344827586,1.215877124207701,12.08053691275168,64.76028324938203
2024-09-20,26013,1,04:25:22,06:33 AM,10:59 AM,2.95,0.0,7.199999999999999,0.0,41.59999999999999,48.8,46.13555400800396,10.43135249521506,90.4,79.6,36.0,0.4245283018867925,1.05775255221892,11.03378972490893,66.9264526669484
2024-09-20,26013,2,00:39:12,11:50 AM,12:29 PM,0.6,1.45,1.4,0.0,7.5,10.8,6.991666491994692,10.70153034488984,79.6,77.2,5.6,0.3414634146341464,1.544696105337085,16.53061224489796,77.77400054931647
2024-09-20,26013,3,01:55:36,12:33 PM,02:29 PM,1.65,3.8,4.100000000000001,0.0,19.5,29.4,23.07026248799957,11.97418468235272,77.2,69.2,20.2,0.407258064516129,1.274367815073321,15.25951557093426,79.65593115050234
2024-09-20,26013,4,06:08:54,02:53 PM,09:02 PM,3.75,6.9,11.05,0.0,52.6,73.2,42.95164900400414,6.985901166278797,74.4,53.2,46.6,0.3889816360601002,1.704241902171811,11.90566549200325,76.50138073071173
2024-09-20,26014,1,04:04:15,07:44 AM,11:49 AM,4.0,2.1,8.600000000000001,0.0,31.5,46.3,31.37923549999687,7.708307594676814,92.8,80.4,33.2,0.4176100628930818,1.475498024800656,11.37359263050154,70.43863123674888
2024-09-20,26014,2,05:18:37,02:14 PM,07:33 PM,6.0,7.699999999999999,12.7,0.0,44.90000000000001,74.3,46.52577499599647,8.76145786397381,76.4,56.0,53.8,0.419984387197502,1.596964263494665,13.99173510488047,78.56458528266758
2024-09-21,26003,1,04:11:18,03:00 PM,07:11 PM,4.8,7.249999999999999,7.899999999999999,0.0,50.7,71.6,46.9930459879979,11.21998710417777,86.8,66.4,50.9,0.4155102040816326,1.523629688066757,17.09510545165141,77.55427129221144
2024-09-21,26003,2,02:13:41,07:46 PM,09:59 PM,2.2,0.0,2.9,0.0,20.49999999999998,24.59999999999999,23.84324801200273,10.70137050781821,66.4,59.2,23.00000000000001,0.4831932773109245,1.031738628378831,11.04101732951003,66.79279016238553
2024-09-21,26003,3,00:42:13,10:15 PM,10:57 PM,0.3999999999999995,0.0,0.8000000000000007,0.0,7.299999999999997,8.099999999999994,8.619658512001479,12.25060033288801,59.2,56.8,6.200000000000003,0.4335664335664339,0.9397124014509456,11.51204105803394,63.31874458845269
2024-09-21,26003,4,00:34:10,11:13 PM,11:47 PM,0.3499999999999996,0.0,0.8000000000000007,0.0,4.59999999999998,5.5,5.435753508001653,9.545713477466318,56.8,55.2,4.100000000000009,0.4270833333333338,1.011819243073435,9.658536585365853,62.18600082397461
2024-09-21,26005,1,02:39:49,10:56 AM,01:36 PM,2.6,6.85,9.1,0.0,31.8,50.2,30.29307899199921,11.3729361112939,90.4,79.6,27.6,0.3547557840616966,1.657144194991155,18.84659505683596,74.28008715152731
2024-09-21,26005,2,01:24:26,02:08 PM,03:32 PM,1.2,5.35,5.049999999999999,0.0,17.99999999999999,29.59999999999999,19.18545099599578,13.63356170264209,79.2,72.8,15.9,0.3494505494505495,1.542835766861975,21.03434662455586,79.54308332555435
2024-09-21,26005,3,00:58:18,05:45 PM,06:43 PM,1.0,1.65,1.85,0.0,10.0,14.3,10.79694249599561,11.1117761536833,91.6,88.8,9.3,0.3940677966101695,1.324449028537812,14.71698113207547,75.4266794883599
2024-09-21,26005,4,00:33:10,07:13 PM,07:47 PM,0.7000000000000002,0.2000000000000002,0.8999999999999999,0.0,5.500000000000002,7.100000000000001,5.980074504004733,10.8182252333754,88.4,87.2,5.6,0.4409448818897637,1.187276177787631,12.84422110552764,71.1399427638334
2024-09-21,26005,5,02:03:38,08:08 PM,10:11 PM,1.25,0.3499999999999996,2.899999999999999,0.0,11.5,16.0,13.74721200399654,6.671604639308106,86.8,83.6,10.9,0.4052044609665427,1.163872354288895,7.764896198436237,66.13772493485497
2024-09-21,26008,1,03:00:55,08:54 AM,11:55 AM,2.55,0.95,4.75,0.0,35.4,42.2,32.23424199599685,10.6903059590593,93.2,84.0,33.9,0.4454664914586071,1.309166817238661,13.99539382772915,68.6884992027282
2024-09-21,26008,2,03:05:57,12:25 PM,03:31 PM,2.55,5.300000000000001,5.899999999999999,0.0,30.39999999999999,45.2,29.59217250400252,9.548428880022325,83.6,73.6,32.3,0.4167741935483871,1.527430944581255,14.58456574347943,78.0468067661408
2024-09-21,26009,1,07:04:13,03:00 PM,10:04 PM,6.75,5.9,14.35,0.0,75.2,103.3,71.38061499600008,10.09587137019606,90.8,62.8,77.8,0.4295969077857537,1.447171616632731,14.61045849212273,73.49348943994387
2024-09-21,26010,1,03:08:57,12:01 AM,03:10 AM,1.95,0.45,6.300000000000001,6.449999999999999,17.4,33.4,21.90208500799781,6.954882775760089,82.8,75.6,23.0,0.4078014184397163,1.524968969292356,10.60598041810003,61.97076601880644
2024-09-21,26010,2,09:38:59,07:43 AM,05:22 PM,6.600000000000001,19.0,20.8,0.0,114.5,167.0,105.5560199959982,10.93876254312426,93.2,56.8,85.1,0.3375644585481952,1.582098301985346,17.30619764529779,73.27659373879463
2024-09-21,26011,1,01:32:28,12:01 AM,01:33 AM,2.0,0.0,2.0,0.0,17.0,20.5,17.24180250800418,11.18790357404742,84.4,79.2,18.2,0.4702842377260982,1.188970816159346,13.30209084354722,62.58258061562807
2024-09-21,26011,2,01:40:30,01:38 AM,03:19 AM,1.8,0.0,3.0,4.55,15.4,24.3,17.70907350000198,10.57258119403103,79.2,72.4,16.6,0.4058679706601467,1.372177940308243,14.50746268656717,61.3068518005976
2024-09-21,26011,3,01:49:36,10:08 PM,11:58 PM,1.75,0.0,2.85,4.0,15.6,25.7,16.15564600000289,8.844331751826399,70.8,63.6,11.9,0.3164893617021277,1.590775138301211,14.06934306569343,62.72272789695045
2024-09-21,26013,1,00:15:04,08:59 AM,09:14 AM,0.09999999999999999,0.0,0.4000000000000001,0.0,4.0,4.3,2.796169499997632,11.13518827432685,76.8,75.2,1.5,0.2586206896551724,1.537818075765307,17.12389380530973,65.13799972534181
2024-09-21,26013,2,01:41:31,09:31 AM,11:13 AM,1.35,0.0,3.1,0.0,22.5,25.7,23.76619800800836,14.04667752894929,75.2,68.0,16.9,0.3967136150234742,1.08136774722402,15.18962403546216,68.60917560352998
2024-09-21,26013,3,02:57:55,11:17 AM,02:15 PM,2.45,3.35,7.05,0.0,44.5,56.3,40.38911499999813,13.62068515222419,66.0,46.8,29.1,0.3407494145199063,1.393939926636239,18.9864168618267,75.52056176689223
2024-09-21,26013,4,02:12:41,03:27 PM,05:39 PM,1.45,3.850000000000001,4.449999999999999,0.0,29.8,38.7,33.16381301200454,14.99682537912528,48.4,38.8,23.0,0.3727714748784441,1.166934573717186,17.50031403090064,79.18273638675095
2024-09-22,26002,1,03:42:14,12:01 AM,03:44 AM,3.9,0.4000000000000001,7.649999999999999,12.4,30.90000000000001,54.7,33.9417695039956,9.163819575100058,83.2,71.2,35.3,0.3922222222222222,1.61158362688076,14.76826158692066,59.4453779942281
2024-09-22,26002,2,01:31:30,05:37 PM,07:08 PM,1.4,1.800000000000001,3.65,3.800000000000001,13.3,24.2,14.60221849999652,9.575225245899361,80.8,75.6,13.0,0.3494623655913978,1.657282419106779,15.8688524590164,71.17328157424937
2024-09-22,26002,3,02:25:49,07:46 PM,10:12 PM,2.25,0.0,4.549999999999999,3.550000000000001,20.49999999999999,30.8,26.56485299199994,10.93078874970851,75.2,68.4,22.4,0.4210526315789474,1.159426706004188,12.67344839410218,63.82757517409635
2024-09-22,26003,1,00:26:08,12:04 AM,12:30 AM,0.1999999999999993,0.0,0.5999999999999996,0.0,2.700000000000017,3.5,4.270061512001121,9.803712655104615,54.8,54.0,3.599999999999994,0.5070422535211264,0.8196603234316784,8.035714285714286,60.61999931335452
2024-09-22,26005,1,02:31:47,10:53 AM,01:25 PM,2.25,3.65,4.850000000000001,0.0,29.7,39.7,28.73965149199648,11.36079338653644,93.2,85.2,26.0,0.3957382039573821,1.381366785573436,15.69342264192379,70.85655278155673
2024-09-22,26005,2,01:14:23,02:06 PM,03:21 PM,1.15,3.049999999999999,2.55,0.0,17.7,24.40000000000001,18.17385900800582,14.65962187515594,84.4,79.2,15.4,0.3869346733668341,1.342587723897907,19.68182836656958,75.55183880615236
2024-09-22,26006,1,01:55:35,06:00 PM,07:56 PM,1.65,1.2,4.15,0.0,22.3,29.4,19.18545099599578,9.959282420415978,92.8,86.4,22.0,0.4280155642023346,1.532411200869665,15.26171593366979,69.21686082708435
2024-09-22,26009,1,07:14:12,02:46 PM,10:00 PM,6.75,2.15,13.5,0.0,78.80000000000001,101.8,73.71199898800114,10.18590497300799,91.6,64.0,81.5,0.4446262956901255,1.381050594172206,14.06725011515431,70.25806429468739
2024-09-22,26011,1,01:22:27,12:01 AM,01:23 AM,0.9999999999999998,0.0,2.6,5.65,6.400000000000004,15.9,9.400100487997406,6.840582526135165,63.6,59.2,6.4,0.2869955156950672,1.691471279514729,11.57064887810795,60.21879449407741
2024-09-22,26011,2,01:40:31,01:40 AM,03:21 AM,1.3,1.15,3.449999999999999,8.100000000000001,8.500000000000004,22.7,11.34126349199505,6.769780893911819,58.8,52.8,7.599999999999998,0.2508250825082508,2.001540658677248,13.54999170950091,58.91213840446846
2024-09-22,26011,3,03:18:01,08:41 AM,11:59 AM,2.75,0.7,5.7,2.45,28.8,40.1,32.15719199199521,9.743783450145841,93.2,82.4,26.3,0.3960843373493976,1.246999427374815,12.15049238279606,65.40936385068046
2024-09-22,26011,4,02:48:53,12:21 PM,03:10 PM,2.6,4.25,5.399999999999999,0.0,26.4,39.5,29.05033699200067,10.32085395945943,82.0,71.2,25.9,0.3960244648318042,1.359708839552421,14.03335636040659,74.20371564154104
2024-09-22,26011,5,00:52:16,04:11 PM,05:03 PM,0.85,2.05,1.75,0.0,26.1,30.6,17.70907349999834,20.32929355867157,71.2,60.4,13.8,0.3108108108108108,1.727927776684809,35.12755102040817,75.0818119840802
2024-09-22,26011,6,02:01:37,09:56 PM,11:58 PM,1.75,0.0,3.85,11.35,18.5,35.0,20.34865750799872,10.03908003683643,58.4,48.8,13.1,0.2723492723492723,1.720015189515184,17.26737015211731,60.40754092169607
2024-09-22,26013,1,03:36:07,08:45 AM,12:21 PM,2.45,0.9,5.2,0.0,63.7,69.60000000000001,50.87288651199924,14.12372880721811,90.4,71.6,32.7,0.3196480938416422,1.368115803367746,19.32289658363538,66.12650030454022
2024-09-22,26013,2,02:24:44,01:29 PM,03:54 PM,1.600000000000001,3.45,4.700000000000001,0.0,43.39999999999999,54.09999999999999,31.84402100800799,13.20111419033035,68.8,53.2,23.40000000000001,0.3019354838709678,1.698906051669642,22.42745278673422,75.33195761581925
2024-09-22,26013,3,00:23:07,04:12 PM,04:35 PM,0.3,0.4,0.6,0.0,4.2,5.600000000000001,2.796169499997632,7.257541600570637,88.8,82.8,1.3,0.1884057971014493,2.002739819601331,14.53496755587599,75.36200027465817
2024-09-23,26003,1,05:55:49,07:23 AM,01:19 PM,4.8,0.8,12.25,12.05,42.7,71.0,36.42725350399633,6.14258806568864,91.6,72.8,37.7,0.3468261269549218,1.949090122652557,11.97245772635721,62.96410718461166
2024-09-23,26003,2,01:33:29,01:52 PM,03:25 PM,1.2,0.0,2.85,1.65,16.8,21.9,14.36858300400127,9.222124944625524,80.8,76.0,14.8,0.4032697547683924,1.524158644864385,14.05598145837047,66.64310739395466
2024-09-23,26003,3,03:22:02,03:30 PM,06:53 PM,3.2,0.0,5.15,3.7,30.5,42.6,27.41737400399506,8.142430821183156,75.6,66.0,28.5,0.4008438818565401,1.5537593058253,12.65137766045207,64.79252537453499
2024-09-23,26003,4,02:31:45,07:34 PM,10:05 PM,2.05,0.0,4.700000000000001,7.7,22.90000000000001,36.19999999999999,28.2698950160011,11.17755321884722,65.6,57.2,23.3,0.3915966386554622,1.280514129235724,14.31301482701812,61.45782845271272
2024-09-23,26005,1,06:31:00,08:04 AM,02:35 PM,6.2,0.0,9.100000000000001,0.0,56.7,69.0,48.85467350399995,7.496880844603573,92.8,78.0,54.7,0.4421988682295877,1.412352085299489,10.58823529411765,64.15796951440677
2024-09-23,26005,2,01:20:25,09:57 PM,11:18 PM,1.5,0.0,2.7,5.2,13.8,22.9,13.90379749600106,10.37381782085053,92.8,88.0,9.9,0.301829268292683,1.647032043338259,17.0860103626943,60.04266668955476
2024-09-23,26005,3,00:18:05,11:40 PM,11:58 PM,0.3,0.0,0.6500000000000004,1.0,2.5,4.5,2.254333987999416,7.479817840366728,87.6,86.8,1.399999999999999,0.2372881355932202,1.996154972579496,14.93087557603687,59.91800041198733
2024-09-23,26006,1,07:47:25,06:52 AM,02:40 PM,7.05,0.4,15.45,0.0,55.3,78.60000000000001,57.86455300400121,7.427790722567457,84.8,67.6,54.9,0.4112359550561798,1.358344546350595,10.08949901943305,63.19492920044944
2024-09-23,26006,2,01:02:20,07:19 PM,08:21 PM,0.8,0.0,2.05,3.55,9.8,16.9,10.48625699600234,10.09372331166001,84.0,80.4,9.0,0.3474903474903475,1.611633207773066,16.26737967914439,62.32914248875203
2024-09-23,26006,3,02:04:38,09:54 PM,11:58 PM,1.4,0.1,4.2,10.7,14.7,30.8,18.33044450000307,8.82449855576505,81.2,74.4,12.4,0.2870370370370371,1.680264763901107,14.82749398234822,60.00512014007556
2024-09-23,26008,1,04:34:25,06:56 AM,11:31 AM,3.7,0.0,8.4,4.549999999999999,52.3,67.8,52.97312049199536,11.58234034443871,88.4,73.6,38.8,0.3639774859287054,1.279894394936486,14.82417248709383,61.28856224352428
2024-09-23,26008,2,02:03:39,12:17 PM,02:21 PM,1.5,0.0,2.8,0.0,20.7,24.4,23.45551250800781,11.38156692665159,73.6,68.0,15.7,0.3915211970074813,1.040267186302995,11.83987060250707,66.22003238431863
2024-09-23,26008,3,05:26:41,02:47 PM,08:13 PM,3.7,0.6,8.15,0.0,47.30000000000001,58.7,41.16707149200374,7.560913084598412,67.6,54.0,44.59999999999999,0.4317521781219749,1.425896909169306,10.78108259782664,64.46664458081726
2024-09-23,26009,1,02:29:48,09:44 AM,12:14 PM,2.05,0.0,4.5,0.0,22.1,28.4,23.30389798400574,9.334004532979604,91.2,85.2,21.3,0.4285714285714285,1.218680240511346,11.37516688918558,64.54112048339816
2024-09-23,26009,2,02:36:49,02:08 PM,04:45 PM,1.9,1.6,5.35,0.0,17.7,26.4,19.49365101200237,7.458512450123131,89.6,84.0,17.8,0.4027149321266968,1.35428709500059,10.10096715910299,66.32451043584531
2024-09-23,26009,3,05:04:39,04:49 PM,09:53 PM,4.100000000000001,0.0,9.1,0.0,28.0,40.8,36.89452449599776,7.266277596454507,82.8,74.4,33.9,0.4538152610441767,1.105855152149363,8.035450516986707,62.73049987554533
2024-09-23,26010,1,04:02:14,08:09 AM,12:12 PM,3.3,0.0,4.85,0.0,47.0,55.3,45.82735399199737,11.35120919025668,91.6,79.2,44.3,0.4447791164658634,1.20670287901974,13.69753681023806,63.01898382517911
2024-09-23,26010,2,06:53:07,01:09 PM,08:02 PM,4.7,0.0,8.1,0.0,51.3,66.0,63.30279199599681,9.193934368240955,78.8,61.2,45.0,0.4054054054054054,1.04260804174599,9.585669907612862,64.99675287783697
2024-09-23,26011,1,00:42:13,12:19 AM,01:01 AM,0.4499999999999997,0.0,1.35,3.699999999999999,4.400000000000004,9.899999999999999,5.125068008001108,7.283949794237659,48.4,45.6,4.4,0.3076923076923078,1.931681683939492,14.07027240426372,58.83841849925907
2024-09-23,26011,2,01:54:36,01:25 AM,03:20 AM,1.1,0.0,3.600000000000001,9.95,9.200000000000003,23.7,11.41831349600398,5.978174605237683,44.8,37.6,8.399999999999999,0.2616822429906542,2.075613006097109,12.40837696335078,58.61714748216705
2024-09-23,26011,3,03:58:13,06:58 AM,10:56 AM,3.85,0.0,5.6,0.0,44.9,53.5,45.20349750800233,11.38547477987885,86.8,71.6,40.6,0.4314558979808715,1.183536738291743,13.47512768488071,60.80877320185432
2024-09-23,26011,4,02:51:52,11:39 AM,02:31 PM,2.7,0.8,4.699999999999999,0.0,30.49999999999999,38.8,31.29970001200127,10.92697052397251,71.2,60.0,27.7,0.4165413533834587,1.239628494366492,13.54538401861908,66.14348843596693
2024-09-23,26011,5,02:00:38,04:42 PM,06:43 PM,1.4,0.1,3.05,0.0,22.5,26.6,16.4663314999998,8.189941061066492,57.6,49.6,16.1,0.3770491803278689,1.615417495997838,13.23017408123791,64.23487670835397
2024-09-23,26011,6,00:35:11,07:03 PM,07:38 PM,0.45,0.0,0.8999999999999995,0.0,6.900000000000002,8.399999999999999,7.222816504003276,12.3174511674144,49.2,46.4,7.199999999999999,0.4615384615384616,1.162981226969322,14.3249644718143,62.70799903869628
2024-09-23,26012,1,00:26:08,11:40 AM,12:06 PM,0.3,0.0,1.0,2.2,8.8,12.3,8.388508500000171,19.25933073979631,84.4,81.6,5.6,0.3128491620111732,1.466291653635417,28.23979591836735,65.68866640726722
2024-09-23,26012,2,00:12:04,12:18 PM,12:30 PM,0.15,0.0,0.4,0.2,3.0,3.8,3.805276004004554,18.92126189836519,80.8,80.0,2.6,0.40625,0.9986135029367117,18.8950276243094,66.01999931335448
2024-09-23,26013,1,02:46:51,07:08 AM,09:54 AM,1.85,0.0,3.9,1.25,27.4,32.6,27.8846449959965,10.02744201234516,90.4,83.2,21.2,0.3940520446096654,1.169102206776543,11.72310458495655,59.86766461926298
2024-09-23,26013,2,03:05:58,10:32 AM,01:38 PM,2.1,0.0,4.4,0.0,32.8,37.1,35.18699698799901,11.35267871991364,83.2,75.2,28.1,0.4309815950920245,1.054366759762234,11.96988707653701,65.43577436631718
