Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-04-21,26004,1,07:43:21,08:54 AM,04:37 PM,8.35,0.0,15.0,46.05,107.2,175.3,86.83659724999961,11.24462249919063,91.6,53.2,70.3,0.2862377850162866,2.01873410003984,22.69990288119132,49.32394827681675
2024-04-21,26006,1,07:59:28,09:41 AM,05:41 PM,6.75,0.65,15.85,53.59999999999999,98.89999999999999,173.3,93.9040710040008,11.7510656150724,90.8,52.8,75.7,0.3040160642570282,1.845500393615699,21.68659621802002,49.81826448260598
2024-04-21,26013,1,06:32:00,05:26 PM,11:58 PM,5.0,0.0,13.1,44.55,82.00000000000001,142.7,70.29445848799514,10.75935589101966,92.4,61.6,67.8,0.3220902612826603,2.030031997819149,21.84183673469387,45.67047061773834
2024-04-21,26016,1,02:57:45,12:01 AM,02:59 AM,2.75,0.0,6.300000000000001,18.45,20.1,46.8,22.29230599600123,7.52482902818607,82.8,72.8,17.7,0.2744186046511627,2.099379041737312,15.79746835443038,44.06969231825602
2024-04-21,26016,2,07:00:10,04:58 PM,11:58 PM,5.25,0.0,14.3,39.85,48.3,105.4,51.73037849200045,7.387122672399906,93.2,71.2,38.8,0.2690707350901526,2.03748750874303,15.05117017056723,46.00802411620431
2024-04-22,26003,1,04:34:24,05:54 AM,10:28 AM,3.35,0.0,13.95,34.2,35.90000000000001,87.60000000000001,29.20443700000033,6.385809839650217,91.6,73.2,30.3,0.2569974554707379,2.999544213093341,19.15451895043732,42.42344498651751
2024-04-22,26003,2,01:23:25,11:40 AM,01:03 PM,1.399999999999999,0.0,2.800000000000001,7.25,15.00000000000001,25.69999999999999,12.50447000399799,8.994224178699856,72.0,65.6,12.8,0.3324675324675326,2.055265036565568,18.48551448551448,55.37342878069195
2024-04-22,26003,3,04:03:33,03:18 PM,07:22 PM,3.5,2.55,8.15,11.35,29.7,53.7,32.00060649999796,7.883540915622572,87.2,78.8,30.0,0.3584229390681004,1.678093194890023,13.2293163621433,61.35666559007404
2024-04-22,26004,1,01:39:30,11:07 AM,12:47 PM,1.95,0.0,3.1,2.25,18.1,25.0,16.62167425000007,10.02312015075381,83.2,78.0,14.2,0.3622448979591836,1.504060278404258,15.07537688442211,54.34537982559196
2024-04-22,26004,2,05:47:46,01:32 PM,07:20 PM,5.800000000000001,0.0,8.95,0.8000000000000007,49.99999999999999,63.40000000000001,52.19516400000066,9.005204179047368,77.6,63.6,49.6,0.4389380530973451,1.214671918647467,10.93836863797566,60.78080609621166
2024-04-22,26005,1,07:40:21,06:43 AM,02:24 PM,7.3,1.8,14.1,23.25,86.4,132.6,68.35080999999991,8.908544802867372,90.4,61.6,80.0,0.3762935089369708,1.939991640186856,17.28250244379277,49.83870567714467
2024-04-22,26006,1,08:53:45,06:52 AM,03:46 PM,7.850000000000001,0.55,15.6,23.95,66.9,113.3,67.10806799999955,7.543764084309082,90.8,67.2,62.5,0.3555176336746302,1.688321588992858,12.73629976580796,51.6744057766477
2024-04-22,26008,1,08:35:37,06:37 AM,03:13 PM,6.0,0.0,17.15,24.15,64.30000000000001,109.8,72.70040700000027,8.459820448007273,89.6,64.8,55.4,0.3353510895883777,1.510307913406862,12.77693376862656,50.64068071526777
2024-04-22,26008,2,02:54:54,04:38 PM,07:33 PM,2.25,1.45,4.949999999999999,0.0,37.10000000000001,45.8,30.44717899999887,10.4450013722123,88.8,78.8,35.3,0.4352651048088779,1.504244449050656,15.71183533447684,61.12297026715959
2024-04-22,26009,1,08:54:45,06:49 AM,03:43 PM,5.15,0.0,16.25,12.6,92.30000000000001,128.0,91.72927250400244,10.29220448852762,88.8,61.6,77.5,0.3771289537712895,1.395410608913473,14.36185133239832,51.53592081643585
2024-04-22,26010,1,01:55:36,10:27 AM,12:23 PM,1.25,0.0,3.95,3.4,23.7,35.2,20.19455749999906,10.48160423875384,90.4,83.2,17.7,0.334593572778828,1.743043886948334,18.26989619377162,53.30005131096674
2024-04-22,26010,2,05:10:35,01:47 PM,06:58 PM,3.65,1.45,9.25,2.6,69.9,87.39999999999999,60.58367250000083,11.70384872551666,92.0,73.2,66.6,0.4324675324675324,1.442632914008288,16.88435739200429,61.09159911001871
2024-04-22,26011,1,08:22:37,06:51 AM,03:14 PM,6.850000000000001,0.2,16.15,29.75,77.79999999999998,131.5,78.06035324599907,9.318475700023102,90.0,61.6,69.4,0.3454454952712793,1.684593965205249,15.69784792917067,51.08057462498099
2024-04-22,26013,1,04:05:15,06:47 AM,10:52 AM,2.7,0.0,8.299999999999999,29.7,43.90000000000001,81.4,42.33027800399577,10.35603131596227,77.6,60.0,36.5,0.3095843935538592,1.922973432688447,19.91437308868501,44.85104452717069
2024-04-22,26013,2,03:05:57,11:56 AM,03:02 PM,2.05,0.0,4.7,0.0,31.5,35.9,31.7669710040027,10.25016542210359,60.4,51.6,26.5,0.4246794871794872,1.130104598121002,11.58375907502017,57.5537097900145
2024-04-22,26013,3,02:57:17,03:19 PM,06:16 PM,2.25,0.0,6.65,7.25,35.7,49.7,32.85312751200036,11.11885485035266,53.2,40.8,31.4,0.3871763255240444,1.512793568339755,16.8205321049168,61.81430397680231
2024-04-22,26014,1,09:11:49,02:46 PM,11:58 PM,7.45,0.2,19.5,35.7,82.9,145.9,86.05988350000007,9.35744300945363,90.4,50.4,84.0,0.3653762505437146,1.695331135325089,15.86396448095684,55.04785383883353
2024-04-22,26016,1,02:51:53,12:01 AM,02:53 AM,0.6500000000000004,0.0,5.9,17.6,7.800000000000004,32.7,9.166464992002147,3.199774456628307,71.2,64.0,5.899999999999999,0.1528497409326424,3.567351212111883,11.41471928633763,38.3567209484967
2024-04-22,26016,2,04:46:28,07:05 AM,11:52 AM,3.45,0.0,9.55,21.65,59.2,89.9,53.12722049999866,11.1274141144982,87.6,68.8,43.7,0.3270958083832335,1.692164565620411,18.82941587153828,47.0817178591876
2024-04-22,26016,3,00:57:03,12:37 PM,01:34 PM,0.5500000000000003,0.0,1.75,1.75,9.799999999999997,12.80000000000001,8.93282949600325,9.394737419109466,67.6,64.8,7.700000000000003,0.3756097560975609,1.432916636965591,13.46187554776513,56.68305317728148
2024-04-22,26016,4,00:30:01,01:40 PM,02:10 PM,0.25,0.0,0.9499999999999993,0.5499999999999972,3.5,5.299999999999983,4.038911499999813,8.07333781232611,64.4,63.2,4.099999999999994,0.4361702127659579,1.312234744435531,10.59411438089947,58.69975992584228
2024-04-22,26016,5,02:16:42,02:49 PM,05:05 PM,1.65,0.0,3.25,0.5499999999999972,24.30000000000001,27.70000000000002,23.7674407500017,10.43194180687712,63.2,56.8,19.90000000000001,0.4180672268907562,1.165459937035839,12.15801024140454,61.49477287208938
2024-04-22,26017,1,00:45:14,10:34 AM,11:20 AM,0.85,0.15,1.55,1.85,12.8,17.3,10.33091424600025,13.70349715755375,83.2,79.6,10.4,0.3754512635379061,1.674585577621838,22.94767870302137,52.34508625942732
2024-04-22,26017,2,07:27:17,01:49 PM,09:17 PM,6.2,0.0,21.05,21.45,71.3,118.7,65.24395499999991,8.752030331259071,92.4,66.8,70.8,0.3736147757255937,1.819325637141405,15.92279315869881,58.90830408104843
2024-04-22,26018,1,05:18:38,07:48 AM,01:06 PM,3.95,0.0,12.0,15.8,63.09999999999999,113.0,42.64220624600057,8.029707212344496,82.4,51.2,43.5,0.2779552715654952,2.649956696614363,21.27837639920494,50.49143364204549
2024-04-22,26018,2,04:13:17,02:58 PM,07:11 PM,3.55,0.0,6.85,4.1,57.1,74.9,43.65131275000022,10.3405096992828,80.4,59.6,45.6,0.3784232365145228,1.715870503802881,17.74297558728697,61.41641003152566
2024-04-23,26003,1,08:44:41,05:53 AM,02:38 PM,5.7,3.55,14.6,25.8,56.3,104.8,54.4482552460031,6.226413356806047,92.8,70.4,50.3,0.3243068987749839,1.924763236700649,11.98437152568216,54.36126533803696
2024-04-23,26003,2,00:43:13,07:29 PM,08:12 PM,0.35,0.0,1.05,0.0,6.0,7.300000000000001,5.747681750002812,7.979812688010075,88.0,86.4,4.0,0.3539823008849557,1.270077279417294,10.13497878904744,55.71500007022517
2024-04-23,26004,1,05:43:45,01:44 PM,07:28 PM,5.7,1.2,9.149999999999999,2.6,49.7,66.2,51.80680712499998,9.042642698181814,87.2,73.2,48.7,0.4238468233246301,1.277824356947379,11.55490909090909,65.43911967986551
2024-04-23,26005,1,07:23:16,06:48 AM,02:11 PM,5.7,0.0,11.6,22.45,68.10000000000001,104.6,68.35080999999991,9.251876823582482,88.0,66.0,63.3,0.3770101250744491,1.530340313450567,14.15852007820725,55.77209448231827
2024-04-23,26005,2,01:58:37,02:42 PM,04:41 PM,1.45,3.15,3.55,0.0,17.0,24.7,19.57318650000161,9.900726626388337,75.6,70.4,17.5,0.414691943127962,1.261930447553747,12.49402838274554,67.99848761999311
2024-04-23,26005,3,01:53:35,04:44 PM,06:38 PM,1.65,0.7,2.95,2.05,17.7,24.2,19.49365101200237,10.29745321250309,70.4,64.8,20.5,0.4586129753914989,1.241429837083874,12.78356566397652,64.72700013612433
2024-04-23,26005,4,00:39:12,06:44 PM,07:23 PM,0.45,0.0,1.35,6.45,7.1,14.9,7.456452000002173,11.4129367346972,60.4,57.2,6.5,0.3037383177570094,1.998269418216017,22.80612244897959,58.15670052528382
2024-04-23,26006,1,08:21:35,06:52 AM,03:13 PM,6.9,2.8,19.15,18.1,63.90000000000001,110.4,63.22574199200062,7.563139098561297,88.4,65.2,59.0,0.3482880755608029,1.746124229178171,13.20618042864263,57.39763955917346
2024-04-23,26006,2,02:20:43,04:34 PM,06:54 PM,1.9,0.7500000000000001,3.8,0.0,27.5,33.1,22.29230599600123,9.505187917281114,89.6,82.4,26.1,0.4408783783783783,1.484817228237287,14.11346677721189,64.40217025026357
2024-04-23,26008,1,08:46:41,06:32 AM,03:19 PM,5.350000000000001,2.05,16.1,19.0,56.2,97.19999999999999,67.65238899599717,7.706990297319383,91.6,70.0,49.3,0.336518771331058,1.436756357646898,11.07306730799658,56.78092530795493
2024-04-23,26009,1,06:52:10,06:47 AM,01:39 PM,4.949999999999999,0.0,15.15,13.25,80.9,112.8,79.30185250399518,11.54414351048858,89.2,64.0,68.6,0.3781697905181918,1.422413177476746,16.42054185200162,54.84668557730905
2024-04-23,26009,2,02:17:43,02:37 PM,04:55 PM,1.350000000000001,0.0,3.850000000000001,0.0,26.8,31.09999999999999,23.22436249599559,10.11832324647031,63.2,55.2,28.2,0.4755480607082632,1.339111030727424,13.54955827181411,67.84217418173085
2024-04-23,26010,1,01:20:25,09:49 AM,11:09 AM,0.75,0.0,2.05,0.0,18.8,21.9,20.03921474999879,14.95153846632034,90.8,86.4,13.7,0.3848314606741574,1.092857193917806,16.33989637305699,58.22199902004656
2024-04-23,26010,2,07:21:15,01:48 PM,09:09 PM,5.600000000000001,0.0,18.55,9.15,65.5,100.6,64.54429125399838,8.776560850402046,86.0,64.0,68.9,0.4064896755162242,1.558619640025376,13.67932011331445,62.8958137551225
2024-04-23,26011,1,04:13:18,06:47 AM,11:00 AM,3.95,0.0,8.7,22.95,47.3,81.8,43.96199825000076,10.4134224042639,87.6,70.0,40.1,0.3289581624282198,1.860697949506847,19.3762337149625,49.17164249079572
2024-04-23,26011,2,03:07:58,11:59 AM,03:07 PM,2.75,2.55,6.05,0.0,30.6,41.7,33.63232674599931,10.73562478148586,70.0,60.4,30.0,0.4184100418410042,1.239878534569731,13.31087072175918,66.2962229951897
2024-04-23,26013,1,01:16:24,06:43 AM,07:59 AM,0.75,0.0,2.65,10.95,12.2,26.0,11.02809250800055,8.660805634555409,90.4,84.8,9.0,0.2571428571428571,2.357615333851958,20.41884816753927,39.87231159334059
2024-04-23,26013,2,02:46:51,08:03 AM,10:50 AM,1.95,0.0,5.05,8.299999999999999,31.0,44.1,30.60127900800217,11.00435565166395,84.4,75.2,26.9,0.3788732394366197,1.441116235320359,15.85855558885226,52.53875860823218
2024-04-23,26013,3,03:02:57,11:58 AM,03:01 PM,2.2,0.0,4.5,0.0,31.7,36.1,32.54492749600104,10.67338425668249,72.8,64.4,27.6,0.4332810047095761,1.10923584034519,11.83930035528833,66.21249135752173
2024-04-23,26013,4,05:07:34,06:51 PM,11:58 PM,3.45,0.0,9.85,28.8,36.0,77.2,37.82658099600303,7.379196466110919,93.6,77.2,30.3,0.2818604651162791,2.040892884507785,15.06014956107077,52.63802643505661
2024-04-23,26014,1,08:05:29,10:58 AM,07:03 PM,6.8,6.95,20.75,15.85,90.29999999999998,141.8,72.38972149999972,8.946513694256549,92.8,54.0,66.4,0.318924111431316,1.958841629194561,17.52480346046895,65.29628076474525
2024-04-23,26016,1,01:50:00,07:02 AM,08:52 AM,1.65,0.0,3.9,15.25,23.4,42.5,18.64112999999998,10.16788909090908,88.8,80.0,15.6,0.2685025817555938,2.279904705347801,23.18181818181818,43.04126922350661
2024-04-23,26016,2,01:43:33,11:07 AM,12:50 PM,1.15,0.0,3.1,1.699999999999999,23.09999999999999,28.0,22.21401324999897,12.87147073877294,72.4,66.4,18.3,0.3952483801295897,1.260465620727101,16.22404635441816,63.00067264116738
2024-04-23,26016,3,05:08:41,01:55 PM,07:04 PM,5.4,0.0,6.550000000000001,0.0,68.3,74.5,58.79660950399921,11.42852946462918,65.6,48.0,58.2,0.4385832705350415,1.267079864442399,14.48085956481831,65.95083292038727
2024-04-23,26017,1,06:20:56,12:42 PM,07:03 PM,5.3,2.0,10.8,2.55,69.6,88.7,67.96183175399892,10.7045237274412,93.2,74.0,58.9,0.3990514905149051,1.305144339267766,13.97094854742737,66.0236472079629
2024-04-23,26018,1,04:07:16,07:58 AM,12:06 PM,2.85,0.0,8.4,13.25,51.1,79.10000000000001,36.11656800400124,8.763793799838531,86.8,66.0,36.6,0.3163353500432152,2.190130579163468,19.19385279050957,55.22109255308099
2024-04-23,26018,2,04:23:21,03:08 PM,07:31 PM,3.95,2.95,10.55,3.7,41.49999999999999,63.7,42.79630625400023,9.750440004708613,84.8,68.0,41.1,0.3921755725190839,1.488446213603911,14.51300550598063,64.65521690600721
2024-04-24,26003,1,07:16:14,05:59 AM,01:15 PM,5.9,2.1,13.4,25.7,64.60000000000001,110.3,65.2439549999981,8.973723466034736,85.2,55.6,58.0,0.344622697563874,1.690578077310047,15.17078016352105,56.31841378836805
2024-04-24,26003,2,03:54:12,02:53 PM,06:47 PM,3.45,0.0,6.3,0.0,33.90000000000001,42.0,32.15719199199884,8.238392483005681,88.8,77.6,31.3,0.427012278308322,1.306084188272726,10.7600341588386,68.00723031850953
2024-04-24,26004,1,07:28:17,01:32 PM,09:00 PM,6.3,2.6,11.8,0.0,79.1,96.4,60.9714080040012,8.160652445046077,90.4,69.6,74.6,0.4362573099415205,1.581068949460275,12.90255418819943,66.3876107158281
2024-04-24,26005,1,07:30:18,06:45 AM,02:15 PM,5.9,0.0,10.65,11.95,65.2,90.69999999999999,69.35991650399956,9.24182764876743,85.2,66.0,63.3,0.411038961038961,1.307671701057626,12.0852764823451,58.90967922338146
2024-04-24,26005,2,04:04:15,02:54 PM,06:59 PM,4.25,0.0,6.05,0.0,47.09999999999999,55.5,41.39822150400141,10.16947099381816,80.8,68.4,46.8,0.4574780058651026,1.340637302369029,13.63357215967246,67.8216225968032
2024-04-24,26006,1,08:39:40,06:47 AM,03:27 PM,7.25,1.7,16.4,20.55,62.89999999999999,107.7,64.7779267499991,7.479170503527798,90.0,67.6,58.2,0.3508137432188065,1.662603380556657,12.43489416292495,60.28373336644713
2024-04-24,26006,2,02:24:45,04:57 PM,07:22 PM,2.25,0.45,3.75,0.0,29.5,34.7,22.44764874599969,9.30472486880816,89.2,82.0,29.9,0.4628482972136223,1.545818913715129,14.38341968911917,66.37503496104273
2024-04-24,26008,1,08:34:38,06:40 AM,03:15 PM,5.65,1.75,15.8,13.6,54.10000000000001,89.8,66.17601149999973,7.715319690394424,90.0,70.0,48.7,0.3516245487364621,1.356987191650261,10.46958999935229,59.91445593582962
2024-04-24,26008,2,04:08:15,03:55 PM,08:03 PM,3.1,1.3,7.600000000000001,0.0,38.89999999999999,50.3,43.65255549199355,10.55046658416763,81.2,70.4,38.2,0.4316384180790961,1.15228076416341,12.1570996978852,66.40412180665056
2024-04-24,26009,1,08:19:37,06:46 AM,03:06 PM,4.15,0.0,13.35,12.05,63.7,91.80000000000001,80.23639448799804,9.635754750535174,90.0,59.6,52.2,0.3625,1.144119206574414,11.02445207992795,59.88859136416406
2024-04-24,26009,2,00:58:18,03:17 PM,04:15 PM,0.8,0.0,1.6,0.0,10.9,13.0,11.80604899999889,12.15030771869526,60.0,56.4,9.8,0.4298245614035088,1.101130445926594,13.37907375643225,68.92288025031651
2024-04-24,26009,3,05:09:39,06:48 PM,11:58 PM,3.4,1.9,11.95,15.2,31.0,63.3,39.22342300400123,7.600211142386804,88.8,72.0,32.9,0.341995841995842,1.61383161264489,12.26546100435976,59.15136389051185
2024-04-24,26010,1,02:44:51,10:16 AM,01:01 PM,1.85,0.0,3.25,0.0,39.8,45.1,37.51465275399823,13.65410473302938,92.0,82.0,31.7,0.4127604166666667,1.202196920113924,16.41492265696087,64.7889093156294
2024-04-24,26010,2,02:04:39,01:44 PM,03:49 PM,1.6,0.0,5.15,0.0,16.6,24.5,16.85406700399835,8.112667631286811,87.6,82.4,16.8,0.4067796610169492,1.45365507293805,11.79302045728038,68.6249587860108
2024-04-24,26011,1,04:48:28,06:45 AM,11:33 AM,4.05,0.7,9.75,19.55,46.3,79.10000000000001,44.04029099599938,9.16021767885358,90.0,73.2,41.2,0.342477140482128,1.796082591897166,16.45250751097758,53.89144954482045
2024-04-24,26011,2,08:15:32,12:59 PM,09:14 PM,6.05,2.1,16.2,5.15,70.4,98.39999999999999,72.70040700000027,8.802686169783431,71.2,48.4,71.0,0.4191263282172374,1.353499987971176,11.91443562491592,66.33376108856866
2024-04-24,26013,1,03:00:55,12:01 AM,03:02 AM,1.3,0.0,5.649999999999999,15.7,20.2,42.0,23.22436249599923,7.702229846669482,77.2,68.4,17.1,0.2893401015228426,1.808445764969229,13.92906494702902,48.63709957122807
2024-04-24,26013,2,02:03:37,06:49 AM,08:53 AM,1.65,0.0,3.9,18.45,21.2,43.7,20.81344301599893,10.1022508908718,93.2,84.0,17.9,0.2905844155844156,2.099604566452969,21.210732101928,48.36751576854333
2024-04-24,26013,3,04:55:31,12:13 PM,05:09 PM,3.75,2.8,8.65,0.0,67.7,79.3,57.55386750400066,11.68540539249915,82.4,65.2,50.5,0.3890600924499229,1.377839638569688,16.10061474254131,68.53462975712134
2024-04-24,26013,4,01:56:36,05:14 PM,07:10 PM,1.4,0.45,3.05,0.0,25.49999999999999,29.0,23.30141250000088,11.990435248714,65.2,58.4,22.6,0.437984496124031,1.244559745036869,14.92281303602058,66.4187696310189
2024-04-24,26014,1,02:59:55,10:09 AM,01:09 PM,2.0,0.0,5.6,0.0,27.3,34.7,26.48656024600132,8.832942740676678,92.0,82.8,20.4,0.3702359346642468,1.310098392456932,11.57202408522464,64.76900016784663
2024-04-24,26014,2,01:47:34,01:52 PM,03:40 PM,1.55,2.2,4.45,0.0,21.0,29.1,21.04832125400208,11.74061923061783,91.2,83.6,18.0,0.3821656050955414,1.382533060420056,16.23179423613263,68.60433209737145
2024-04-24,26017,1,03:06:58,07:53 AM,11:00 AM,3.15,0.0,5.5,13.3,37.7,58.09999999999999,32.70027024600131,10.49393589638124,90.4,78.0,35.4,0.3786096256684492,1.776743726058492,18.64503476555535,54.46082354152927
2024-04-24,26017,2,01:04:20,11:43 AM,12:48 PM,0.5,0.0,1.25,0.0,10.8,12.5,13.20413375000135,12.31473613989763,86.0,83.6,7.4,0.3718592964824121,0.9466732340543524,11.6580310880829,66.96292279170116
2024-04-24,26017,3,04:14:18,02:45 PM,06:59 PM,3.4,2.0,6.4,0.0,50.90000000000001,63.0,42.79630625400023,10.09743757467563,93.2,80.0,43.5,0.4084507042253521,1.472089661806065,14.86433346441211,67.84331457783851
2024-04-24,26018,1,01:37:30,07:58 AM,09:35 AM,1.65,0.0,4.950000000000001,6.700000000000001,19.5,37.7,18.09680900400053,11.13649784861571,84.8,75.2,15.1,0.2859848484848485,2.083240199510639,23.2,50.58114307364645
2024-04-25,26003,1,03:04:57,06:04 AM,09:09 AM,2.4,0.0,6.4,25.8,30.3,63.8,28.58306600000287,9.272689699919828,86.8,71.6,24.6,0.2782805429864253,2.232090847076853,20.69748580697486,43.68919988271356
2024-04-25,26003,2,02:54:55,09:49 AM,12:44 PM,1.6,0.0,4.75,4.450000000000003,19.6,29.3,19.65147924600024,6.740859960514611,70.4,64.0,14.2,0.3264367816091954,1.490981906919988,10.05050023820867,49.82452601405557
2024-04-25,26004,1,01:37:30,11:23 AM,01:00 PM,1.55,0.0,2.2,0.0,15.1,18.5,14.21324025400099,8.746609387077534,92.4,88.4,12.4,0.401294498381877,1.301603270569657,11.38461538461539,51.79063259630784
2024-04-25,26004,2,07:29:18,01:47 PM,09:16 PM,8.0,0.0,12.3,14.85,66.8,99.4,66.33259699200062,8.858125572045486,92.8,72.0,64.7,0.3942717854966484,1.498509096696262,13.27398174938794,54.11099097686148
2024-04-25,26005,1,07:24:15,06:49 AM,02:13 PM,5.75,0.0,12.1,28.55,68.8,113.0,69.35991650399956,9.367687091142315,85.6,61.2,65.2,0.3658810325476993,1.629183045419093,15.26167698368036,48.52367493713432
2024-04-25,26005,2,04:26:22,02:42 PM,07:09 PM,3.8,0.0,5.8,0.0,41.3,48.9,39.30047300799924,8.85256556305827,61.2,49.2,38.1,0.4379310344827587,1.244259833464265,11.01489175322237,56.47560128305171
2024-04-25,26006,1,08:18:33,06:56 AM,03:14 PM,7.55,0.55,19.45,33.35,63.5,123.7,61.90470724599982,7.450170363574344,88.8,62.8,56.7,0.3143015521064302,1.998232533568654,14.88717280112326,49.5292474382122
2024-04-25,26006,2,03:16:00,04:35 PM,07:51 PM,3.1,0.35,5.35,2.0,42.3,51.5,32.85561299599976,10.05784071306115,87.2,76.0,41.4,0.4456404736275565,1.567464287038876,15.76530612244898,55.08242860716224
2024-04-25,26006,3,00:50:15,08:11 PM,09:02 PM,0.5,0.0,1.5,4.300000000000001,8.699999999999996,14.90000000000001,8.388508500000171,10.01612955223901,74.8,71.6,5.899999999999999,0.283653846153846,1.776239482859164,17.79104477611941,47.19200038909912
2024-04-25,26008,1,08:32:37,06:40 AM,03:12 PM,6.0,0.0,16.05,23.7,58.2,102.4,71.92245050800193,8.41827297294297,85.6,63.6,50.9,0.3320287018917156,1.423755715728946,11.98556426179406,49.29542852950436
2024-04-25,26008,2,04:12:17,03:54 PM,08:06 PM,3.0,0.0,8.05,7.85,37.9,55.7,42.09912799199446,10.01234463706019,74.0,61.2,35.1,0.3865638766519824,1.32306778445843,13.24701063618947,55.07471421105536
2024-04-25,26009,1,01:30:30,12:02 AM,01:32 AM,0.4499999999999997,0.0,2.700000000000001,6.5,4.899999999999999,14.0,6.52191001599931,4.323918242651477,72.0,68.4,4.399999999999999,0.2391304347826086,2.146610420207533,9.281767955801104,51.857362309131
2024-04-25,26009,2,00:37:12,02:14 AM,02:51 AM,0.2500000000000004,0.0,1.25,6.150000000000002,6.000000000000007,13.30000000000001,6.290760004005278,10.14638710323432,67.6,64.0,3.800000000000004,0.2222222222222223,2.114211953966135,21.45161290322583,48.90200061798098
2024-04-25,26009,3,04:31:23,06:47 AM,11:19 AM,3.55,0.0,10.55,9.549999999999999,55.0,77.8,53.05017049599701,11.72883459961857,91.2,68.8,44.5,0.3638593622240393,1.466536285795171,17.20076153043051,45.69580820055494
2024-04-25,26009,4,01:21:27,12:20 PM,01:41 PM,1.05,0.0,2.6,0.0,14.2,17.89999999999999,16.23269600399726,11.95778711160019,68.0,63.6,14.6,0.4492307692307694,1.102712697606865,13.18600368324125,53.36995089461163
2024-04-25,26009,5,00:11:04,02:50 PM,03:01 PM,0.1,0.0,0.35,0.0,0.8999999999999999,1.1,0.7754710080043878,4.204360886770778,78.4,78.0,1.0,0.4761904761904762,1.418492746531894,5.963855421686747,56.68699941635132
2024-04-25,26009,6,01:40:33,03:15 PM,04:56 PM,1.25,0.0,3.1,0.0,20.5,24.3,18.40749450400108,10.98408423908568,76.8,71.6,24.7,0.5040816326530612,1.320114478084897,14.50024863252113,57.36912802894514
2024-04-25,26010,1,02:27:46,08:01 AM,10:28 AM,2.15,0.0,5.3,17.1,26.3,53.5,26.09758200000215,10.59680748928578,93.2,82.0,22.0,0.2913907284768212,2.049998348505834,21.72343785247011,45.73448646004137
2024-04-25,26010,2,01:22:26,10:46 AM,12:09 PM,1.15,0.0,3.7,0.0,14.9,20.3,15.84496050000234,11.53292717347522,81.6,77.6,12.2,0.3753846153846154,1.281164443420165,14.77557622321068,50.51853034467577
2024-04-25,26010,3,04:29:24,01:52 PM,06:21 PM,3.6,0.0,10.55,6.3,43.3,64.7,42.48562075399968,9.462276337193693,87.2,73.6,43.9,0.4042357274401474,1.522868181087104,14.4097995545657,56.71962058836613
2024-04-25,26011,1,04:11:17,06:48 AM,10:59 AM,2.3,0.0,9.15,21.2,26.8,59.8,25.16552550000051,6.008880533262707,91.6,78.8,22.5,0.2733900364520048,2.376266690715391,14.27870265968031,45.37335464431969
2024-04-25,26011,2,02:09:40,11:59 AM,02:09 PM,2.05,0.25,4.600000000000001,0.5,21.4,28.8,23.45799799199995,10.85460061326476,78.8,72.4,20.4,0.4146341463414633,1.227726253954915,13.32647814910026,53.50972281969512
2024-04-25,26011,3,04:25:23,02:46 PM,07:11 PM,4.2,0.0,5.399999999999999,0.0,57.99999999999999,65.69999999999999,48.70057349600029,11.01061763396351,81.2,66.8,53.6,0.4492875104777871,1.349060088694763,14.85398480185894,56.4564299666205
2024-04-25,26013,1,04:12:18,06:41 AM,10:53 AM,2.65,0.0,8.25,25.9,44.3,78.8,43.0311844919961,10.23333757241287,88.8,72.0,34.7,0.305726872246696,1.831230093483877,18.73959571938169,45.1880714825224
2024-04-25,26013,2,03:02:56,11:58 AM,03:01 PM,2.1,0.0,5.1,3.2,31.3,39.8,31.92355649599995,10.47055424431485,69.6,60.8,27.4,0.4077380952380952,1.246728258644584,13.05393586005831,54.1384259927468
2024-04-25,26013,3,00:42:14,04:50 PM,05:33 PM,0.5,0.0,1.35,3.3,7.499999999999999,12.4,7.92123750799874,11.25353394980089,90.4,88.0,6.2,0.3333333333333334,1.565411968455519,17.61641673243883,57.36200027465821
2024-04-25,26014,1,11:07:24,07:56 AM,07:03 PM,9.65,0.1,22.2,15.2,130.1,175.2,107.5742330040011,9.671042823254524,89.6,40.8,90.6,0.3408577878103837,1.628642799558548,15.75067425831585,52.50752170734854
2024-04-25,26017,1,04:13:18,07:52 AM,12:05 PM,3.8,0.0,7.7,19.55,46.6,75.8,39.92184400800033,9.456417846348282,90.8,74.8,43.9,0.366750208855472,1.898709888872109,17.95499407816818,47.26222143927129
2024-04-25,26017,2,05:16:38,01:40 PM,06:56 PM,4.65,0.35,8.799999999999999,1.95,78.70000000000002,92.0,59.03024499999992,11.1858554584693,76.0,55.2,67.1,0.4217473287240729,1.558523092695958,17.43341404358354,56.41033525225465
2024-04-25,26018,1,00:33:10,10:07 AM,10:40 AM,0.2,0.0,0.8999999999999999,0.0,11.9,14.9,9.86488599599943,17.8460249173859,68.4,64.0,3.7,0.1989247311827957,1.510407723519815,26.95477386934673,47.48000068664553
