Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-07-24,26011,1,07:12:13,06:50 AM,02:02 PM,6.2,13.85,15.15,0.0,63.40000000000001,102.3,72.07903599999554,10.00595880152639,91.2,68.0,65.0,0.3885236102809324,1.419275363227753,14.20121081247831,77.54234427163725
2025-07-24,26012,1,08:05:16,07:41 AM,03:46 PM,7.2,21.05,17.45,0.0,92.5,141.3,86.29289762500412,10.66954359973948,90.8,59.2,92.5,0.3956372968349016,1.637446463022203,17.4708064294546,81.025184956303
2025-07-24,26013,1,04:28:22,06:50 AM,11:19 AM,3.35,4.5,7.15,0.0,47.60000000000001,59.8,47.07009599199228,10.52368311831898,78.8,65.6,44.3,0.425552353506244,1.270445677658558,13.36976773071668,73.13772364232061
2025-07-24,26013,2,03:16:01,03:50 PM,07:06 PM,2.55,12.7,8.3,0.0,35.4,61.8,34.56314050399669,10.5796535851023,92.0,79.2,33.6,0.3522012578616352,1.788031964076117,18.91675877901539,87.4424803772752
2025-07-24,26014,1,04:10:18,07:06 AM,11:16 AM,4.2,5.35,9.6,0.0,33.10000000000001,52.5,34.64143324999895,8.303979204953803,91.6,78.0,31.3,0.3735083532219571,1.515526208777796,12.5848981222533,73.57071170501692
2025-07-24,26014,2,01:32:29,11:49 AM,01:22 PM,1.100000000000001,4.45,4.199999999999999,0.0,14.5,25.5,17.08770250000089,11.08591259686487,77.2,70.4,12.5,0.3289473684210527,1.492301261682118,16.54352135519914,84.9232914463167
2025-07-25,26003,1,00:15:05,12:01 AM,12:16 AM,0.2999999999999998,0.0,0.3500000000000014,0.0,2.400000000000006,3.099999999999994,2.873840874999587,11.43185320441825,33.6,32.8,2.200000000000003,0.4150943396226422,1.078695771560574,12.33149171270716,74.66000137329101
2025-07-25,26006,1,03:59:14,05:58 AM,09:58 AM,3.3,4.45,8.450000000000001,0.0,33.50000000000001,50.5,37.74828824999713,9.467314873902026,92.4,82.0,35.4,0.4121071012805587,1.337809006478693,12.66545910547583,75.71770732672138
2025-07-25,26006,2,03:37:07,10:31 AM,02:08 PM,3.5,14.95,11.25,0.0,30.79999999999999,65.69999999999999,33.16567712500546,9.165305722731224,81.2,66.8,32.6,0.3316378433367244,1.980963625508646,18.15613725339679,90.62973366311058
2025-07-25,26006,3,06:08:55,03:31 PM,09:40 PM,5.9,11.1,14.75,0.0,51.3,86.2,53.36023462499725,8.678420810932463,64.8,44.0,54.4,0.3869132290184922,1.615435175759489,14.01942624802349,82.42783188819872
2025-07-25,26008,1,03:42:10,07:49 AM,11:32 AM,2.7,11.25,8.5,0.0,35.9,60.8,35.80650387499918,9.67017358964719,91.2,78.4,34.6,0.3626834381551363,1.698015539641997,16.42010502625656,82.22827042244566
2025-07-25,26008,2,03:59:15,03:02 PM,07:01 PM,2.45,19.7,10.8,0.0,40.49999999999999,77.0,45.2824116250049,11.3560906896564,76.4,58.8,34.1,0.306930693069307,1.700439469471204,19.31034482758621,88.69600843485428
2025-07-25,26008,3,04:29:22,07:28 PM,11:58 PM,2.7,4.0,7.549999999999999,0.0,27.49999999999999,41.10000000000001,35.49581837499863,7.906505763519062,58.8,48.4,26.6,0.3929098966026587,1.157882868505679,9.154807573320136,74.96559844460171
2025-07-25,26009,1,00:22:07,09:48 AM,10:11 AM,0.15,1.75,1.15,0.0,9.9,13.4,9.867371480002475,26.76905601206399,54.8,51.6,5.1,0.2756756756756756,1.358011100236457,36.35267520723436,84.68600082397461
2025-07-25,26009,2,03:52:17,03:50 PM,07:43 PM,3.35,15.2,11.7,0.0,32.8,66.9,37.43636000801052,9.670007607723175,47.2,27.6,32.2,0.3249243188698285,1.787032713268195,17.28061993255364,84.91356038389524
2025-07-25,26010,1,06:21:01,06:52 AM,01:13 PM,5.85,17.75,14.25,0.0,55.2,99.10000000000001,59.41860187499697,9.35685082673501,91.2,64.4,54.7,0.3556566970091027,1.667827866574235,15.60561655220682,83.11971645154418
2025-07-25,26010,2,05:03:34,02:00 PM,07:03 PM,5.200000000000001,22.6,13.4,0.0,59.39999999999999,105.7,52.89420637500007,10.45454831173824,62.8,32.4,49.89999999999999,0.3206940874035989,1.998328498411087,20.89162182936203,89.81313885821395
2025-07-25,26010,3,04:12:18,07:46 PM,11:58 PM,4.7,3.05,6.45,0.0,33.50000000000001,48.7,37.67061687500245,8.958529577884056,51.2,36.4,32.4,0.3995067817509248,1.292784776038973,11.58145065398335,74.94628571101586
2025-07-25,26011,1,07:17:18,06:45 AM,02:02 PM,6.65,23.55,18.5,0.0,65.10000000000001,119.6,72.70040699999663,9.974901486393318,64.8,35.2,65.2,0.3528138528138528,1.645107708956919,16.40978733135148,84.14053851949713
2025-07-25,26012,1,08:09:19,07:37 AM,03:46 PM,6.55,29.55,20.3,0.0,87.20000000000002,149.6,84.19577050000225,10.32408371538568,90.8,57.6,86.6,0.3666384419983065,1.776811342322665,18.34394904458599,87.69357982557605
2025-07-25,26013,1,04:24:22,06:55 AM,11:20 AM,4.25,10.15,9.25,0.0,52.1,75.7,48.15873798399844,10.92998718587784,78.0,60.8,46.9,0.3825448613376835,1.571885044519909,17.18068339427563,79.99911382415058
2025-07-25,26013,2,03:47:11,03:52 PM,07:39 PM,3.05,11.65,8.85,0.0,41.7,67.0,40.5481859759966,10.70893327808582,90.0,76.0,39.3,0.3697083725305738,1.652355053310206,17.69496001760693,84.9471982645042
2025-07-25,26014,1,02:26:46,02:34 PM,05:01 PM,2.1,16.35,9.799999999999999,0.0,25.2,58.90000000000001,21.5149708750032,8.795582006587727,92.0,76.8,24.7,0.2954545454545454,2.73762861879734,24.07903702021349,95.31995910333117
2025-07-26,26006,1,07:24:20,08:58 AM,04:22 PM,5.75,16.45,19.4,0.0,58.7,105.4,63.45751337500405,8.568906532258612,92.8,70.0,57.1,0.3513846153846154,1.660953831851802,14.23255813953488,82.57097998591114
2025-07-26,26014,1,03:07:56,08:44 AM,11:52 AM,2.3,7.9,7.800000000000001,0.0,24.6,46.1,26.95196712499455,8.604742962928379,89.6,80.0,22.4,0.327007299270073,1.7104502905559,14.71798510109968,80.42775513872179
2025-07-26,26014,2,03:45:10,12:43 PM,04:29 PM,2.600000000000001,10.45,9.55,0.0,28.2,52.2,33.01033437500155,8.796240099926393,78.8,68.0,27.6,0.3458646616541353,1.581322970164477,13.90969652109548,84.01184094238273
2025-07-27,26006,1,06:42:05,04:23 PM,11:05 PM,5.5,14.65,17.15,14.4,52.2,107.9,56.00106137500552,8.356635065285797,91.6,69.2,54.7,0.3364083640836409,1.926749196367162,16.10113989637306,82.1923491604013
2025-07-27,26006,2,00:38:12,11:20 PM,11:58 PM,0.4499999999999993,0.6999999999999993,1.350000000000001,1.25,5.400000000000006,9.0,7.06809512500331,11.10172009162824,68.8,66.4,5.5,0.3793103448275862,1.273327514815498,14.13612565445026,76.36999931335455
2025-07-27,26008,1,08:04:29,03:53 PM,11:58 PM,4.3,18.0,16.7,0.0,46.0,88.7,60.97202937499969,7.5509754635522,92.0,73.6,47.7,0.3497067448680352,1.454765421279705,10.98489800130723,81.86622356154166
2025-07-27,26013,1,02:59:56,08:52 AM,11:52 AM,1.9,2.25,5.25,0.0,28.2,37.9,26.63941751200036,8.883095872841915,73.6,65.2,23.5,0.3827361563517915,1.422703780325791,12.63801407928863,74.10500062942495
2025-07-27,26013,2,03:46:10,12:45 PM,04:31 PM,2.4,12.15,8.4,0.0,32.09999999999999,54.3,32.70399847199587,8.676079181959112,65.2,52.4,31.5,0.3671328671328671,1.660347435696481,14.40530582166544,83.69751365290273
2025-07-27,26014,1,04:55:32,10:14 AM,03:10 PM,3.85,10.95,13.05,0.0,65.4,95.30000000000001,65.7876546250045,13.35639277295377,92.0,66.4,48.9,0.3391123439667129,1.448600053356796,19.34807128355516,79.00507848190016
2025-07-28,26003,1,00:35:11,01:57 PM,02:32 PM,0.95,5.75,2.6,0.0,8.500000000000002,18.3,6.44672412500222,10.99393976788631,87.2,83.2,7.4,0.2879377431906616,2.838651017968556,31.20795831359545,91.43600082397461
2025-07-28,26003,2,04:22:22,02:39 PM,07:01 PM,6.350000000000001,25.35,14.15,0.0,42.3,92.5,39.30171574999986,8.987814553423929,82.8,59.2,49.9,0.3504213483146067,2.353586815099805,21.1536018295007,92.46515970885334
2025-07-28,26003,3,02:38:49,07:36 PM,10:15 PM,2.649999999999999,3.550000000000001,4.800000000000001,0.0,21.00000000000001,30.8,24.07812625000224,9.096574089622004,59.2,49.6,26.3,0.4605954465849387,1.27916930413126,11.63605834820023,83.0408686224019
2025-07-28,26006,1,03:57:14,06:01 AM,09:58 AM,4.15,5.85,9.75,4.3,35.00000000000001,60.89999999999999,37.90363099999377,9.586417844595866,61.6,47.2,37.4,0.3804679552390641,1.606706228224151,15.40255725727132,75.67757070034364
2025-07-28,26006,2,03:37:07,10:29 AM,02:07 PM,3.05,11.75,10.35,0.0,29.10000000000002,54.89999999999999,33.24334850000014,9.186770138942235,46.0,32.4,33.99999999999999,0.3824521934758155,1.651458185687876,15.1715667459891,88.5199182448851
2025-07-28,26006,3,03:11:05,03:58 PM,07:10 PM,2.1,4.100000000000001,3.600000000000001,0.0,21.6,49.5,21.59264224999788,6.780070832969242,69.2,57.6,23.1,0.3181818181818182,2.292447558149344,15.54295682511993,92.22561896187926
2025-07-28,26006,4,01:04:21,09:02 PM,10:07 PM,0.6,1.3,2.35,0.0,7.500000000000001,12.5,10.33029287499812,9.631974708622957,88.0,85.2,7.3,0.3686868686868687,1.210033457062298,11.65501165501166,80.38123125516462
2025-07-28,26008,1,03:46:13,07:48 AM,11:34 AM,2.95,11.45,8.9,0.0,42.2,67.3,40.23377225000149,10.67130185662752,70.4,54.8,39.0,0.3668861712135466,1.672724088156996,17.85014366757533,81.38776043701166
2025-07-28,26008,2,03:11:59,02:59 PM,06:11 PM,2.2,17.15,9.450000000000001,0.0,33.2,65.3,37.90363100000104,11.84591297855749,91.6,77.6,31.3,0.3240165631469979,1.722790093645598,20.40802152964667,92.76162476539629
2025-07-28,26008,3,05:06:35,06:51 PM,11:58 PM,2.95,10.6,10.3,0.0,31.2,55.59999999999999,41.32117150000704,8.086774525687705,76.0,64.0,32.3,0.3674630261660978,1.345557204252801,10.88121772220712,82.45353007597089
2025-07-28,26009,1,03:33:10,12:53 PM,04:26 PM,3.15,23.6,13.2,0.0,37.40000000000001,82.9,37.43636000800325,10.53720844634963,86.4,60.0,40.8,0.3298302344381568,2.214424692525593,23.33385457388585,91.86445121227858
2025-07-28,26009,2,02:44:55,04:55 PM,07:40 PM,2.2,11.65,8.25,0.0,23.29999999999998,46.50000000000001,26.87305300799926,9.77695713277386,59.2,48.0,29.50000000000001,0.388157894736842,1.730357916019383,16.91763516927742,91.5916722661796
2025-07-28,26010,1,06:20:59,06:50 AM,01:10 PM,5.7,15.0,12.9,0.0,55.0,95.4,59.41860187500424,9.35766948466754,90.8,64.4,55.7,0.3686300463269357,1.605557804956231,15.02427927730872,81.96871513185047
2025-07-28,26010,2,07:17:14,02:00 PM,09:17 PM,5.95,30.0,18.45,0.0,70.50000000000003,132.3,65.39929774999473,8.974516730196731,72.8,34.8,62.1,0.3194444444444445,2.022957501864164,18.15506594495692,90.40966961011983
2025-07-28,26011,1,07:18:16,06:44 AM,02:03 PM,6.45,22.25,18.2,0.0,65.0,118.7,72.07903599999554,9.867832735016123,90.0,62.8,69.6,0.3696229421136484,1.646803378447061,16.25038028597505,82.88398272254638
2025-07-28,26011,2,00:27:09,06:32 PM,06:59 PM,0.5,1.699999999999999,1.2,0.0,6.899999999999999,11.2,6.136038625001675,13.56030635359486,88.0,85.6,5.8,0.3411764705882353,1.825281860900435,24.75138121546961,90.93714207240518
2025-07-28,26011,3,00:19:05,07:03 PM,07:22 PM,0.35,0.9500000000000001,0.8,0.0,3.8,5.899999999999999,3.262197749994812,10.25669161570421,85.2,84.0,2.9,0.3295454545454546,1.808596673824995,18.55021834061135,90.21200027465824
2025-07-28,26011,4,01:38:31,07:26 PM,09:04 PM,1.55,3.65,3.75,0.0,14.3,24.3,15.76728912499675,9.602815234306936,84.0,78.4,15.6,0.3909774436090225,1.541165371381176,14.79952630688547,85.83581889759401
2025-07-28,26011,5,01:53:35,10:05 PM,11:58 PM,1.8,0.0,2.65,0.0,14.1,18.9,15.84496049999871,8.370045165076352,77.6,73.2,15.4,0.4489795918367348,1.192808274908703,9.983859134262655,78.24815872593909
2025-07-28,26012,1,08:06:20,07:42 AM,03:49 PM,6.25,27.05,19.2,0.0,81.4,138.8,86.83659725000325,10.71321967443494,91.2,58.4,81.4,0.3696639418710264,1.598404410071409,17.1240575736806,86.17107426690251
2025-07-28,26013,1,04:24:23,06:51 AM,11:15 AM,3.4,9.6,8.600000000000001,0.0,50.7,70.10000000000001,47.07009599199955,10.68223826332966,90.0,74.8,45.8,0.3951682484900776,1.489268260933966,15.90871840131123,79.1709779479287
2025-07-28,26013,2,03:18:02,03:51 PM,07:09 PM,2.9,15.8,9.15,0.0,37.8,68.4,34.48857598398899,10.44932448597546,71.2,55.6,34.9,0.3378509196515004,1.983265416112109,20.72378387476856,92.26581816239808
2025-07-28,26014,1,04:28:23,07:01 AM,11:29 AM,4.35,11.4,12.05,0.0,35.2,65.5,38.29198787500354,8.56058848351318,88.4,73.6,32.3,0.3302658486707566,1.710540602222363,14.64323417996646,79.78832149505614
2025-07-28,26014,2,01:27:27,11:50 AM,01:18 PM,0.9500000000000002,5.350000000000001,4.4,0.0,14.9,27.5,16.38866012499784,11.24436372212545,72.8,65.2,12.6,0.314214463840399,1.677989523869244,18.86792452830189,89.2109564087607
2025-07-29,26003,1,01:57:37,01:56 PM,03:53 PM,2.85,5.600000000000001,6.9,0.0,20.4,39.0,17.86441624999861,9.113206532520193,91.6,83.6,21.7,0.357495881383855,2.183110797141386,19.89513957772424,95.91250649145081
2025-07-29,26003,2,00:18:06,04:01 PM,04:20 PM,0.25,0.0,0.9500000000000001,0.0,11.0,12.2,9.786593250006263,32.44174558013125,83.2,80.4,6.8,0.3578947368421053,1.246603357096934,40.44198895027624,96.42200164794919
2025-07-29,26005,1,01:33:29,09:51 AM,11:24 AM,1.7,9.6,4.5,0.0,13.7,29.6,15.22358950000489,9.77089003387727,88.0,82.0,12.7,0.3002364066193853,1.944350903575697,18.99803886610804,88.8752145483138
2025-07-29,26006,1,04:06:17,05:52 AM,09:58 AM,3.75,5.55,9.7,0.0,35.7,57.5,38.05897374999768,9.271997394599149,88.4,76.0,38.4,0.4004171011470281,1.510813202103315,14.00825607362793,75.98134682947286
2025-07-29,26006,2,03:46:10,10:32 AM,02:18 PM,3.35,16.2,12.6,0.0,29.50000000000001,66.80000000000001,33.39869125000405,8.860374981578083,75.2,60.0,34.99999999999999,0.3438113948919449,2.000078371334144,17.72144436256448,92.84286692121398
2025-07-29,26008,1,03:41:10,07:52 AM,11:33 AM,2.85,12.75,9.0,0.0,41.9,67.3,40.54445774999476,10.99925003014176,59.2,42.8,39.1,0.3674812030075188,1.659906279052621,18.25772418990204,84.00772817785106
2025-07-29,26008,2,03:19:02,03:03 PM,06:22 PM,2.4,18.75,11.0,0.0,33.5,70.8,37.82595962499909,11.40290191341456,71.2,54.8,31.7,0.3092682926829268,1.871730438616776,21.34315859989951,95.85233227523719
2025-07-29,26008,3,05:04:33,06:54 PM,11:58 PM,2.85,11.55,10.45,0.0,30.4,57.09999999999999,40.85514325000258,8.048952864883121,64.8,51.2,31.0,0.3518728717366629,1.397620849120297,11.2493843375472,83.9236652073109
2025-07-29,26009,1,03:48:16,12:42 PM,04:30 PM,3.25,28.1,14.85,0.0,36.9,90.10000000000001,38.13726649599994,10.02439831962615,88.4,66.8,41.6,0.3158694001518603,2.362518561980582,23.68282710280374,95.46657748975207
2025-07-29,26009,2,02:43:56,04:54 PM,07:38 PM,2.0,12.65,8.700000000000003,0.0,23.69999999999999,48.5,27.49442400799308,10.06302627376729,66.0,54.4,28.60000000000001,0.3709468223086901,1.763994036969106,17.75111834078894,94.22402551232301
2025-07-29,26010,1,06:25:00,06:48 AM,01:13 PM,5.899999999999999,20.4,14.75,0.0,56.40000000000001,104.4,59.41860187499697,9.260041850648877,91.6,62.8,57.0,0.3531598513011152,1.757025522405147,16.27012987012987,84.37929712533996
2025-07-29,26010,2,07:23:16,01:58 PM,09:21 PM,5.85,33.75,19.7,0.0,72.0,139.5,66.25368287500169,8.968012421040987,70.4,30.0,64.1,0.3148330058939096,2.10554332901296,18.88253872762822,92.86459759328115
2025-07-29,26011,1,00:19:06,12:01 AM,12:20 AM,0.25,0.0,0.4500000000000011,0.0,2.500000000000004,3.300000000000004,3.184526375000132,10.00374777486952,72.8,72.4,2.900000000000002,0.4677419354838708,1.036260847423462,10.36649214659687,76.94599876403807
2025-07-29,26011,2,07:20:18,06:43 AM,02:03 PM,6.15,23.9,19.4,0.0,65.5,120.5,71.30232224999781,9.716419111968815,70.0,40.8,70.4,0.3687794656888423,1.689987032645402,16.42062230297525,85.43199079325926
2025-07-29,26011,3,04:55:32,07:02 PM,11:58 PM,4.5,14.75,11.9,0.0,39.00000000000001,75.5,42.79692762500054,8.68875137886318,89.6,72.8,39.1,0.3411867364746946,1.764145329813242,15.32822016692984,83.65951095892473
2025-07-29,26012,1,08:01:21,07:47 AM,03:48 PM,7.0,32.7,21.25,0.0,90.7,157.6,86.1375548750002,10.7369965565597,89.6,51.2,90.3,0.3642597821702299,1.829631688857475,19.64474914303521,89.49565930742548
2025-07-29,26013,1,04:20:20,06:49 AM,11:09 AM,4.199999999999999,10.0,9.399999999999999,0.0,41.40000000000001,64.10000000000001,42.80003447999479,9.864284515235676,88.0,74.4,43.3,0.4031657355679701,1.497662344874069,14.77336747759283,80.52010809531585
2025-07-29,26013,2,03:38:08,03:30 PM,07:09 PM,2.65,24.1,11.55,0.0,36.60000000000001,78.9,35.49768248799955,9.764032469193031,88.8,72.4,34.8,0.3060686015831134,2.222680312346395,21.70232273838631,95.27801038759564
2025-07-29,26014,1,04:16:20,07:01 AM,11:18 AM,4.300000000000001,11.75,11.45,0.0,33.59999999999999,61.90000000000001,35.7288325000045,8.363055721717569,64.0,49.2,32.2,0.3421891604675877,1.732494337731081,14.4889466840052,81.27176615446814
2025-07-29,26014,2,01:29:27,11:51 AM,01:20 PM,1.05,6.75,5.100000000000001,0.0,13.90000000000001,28.40000000000001,15.76728912499675,10.57615816098161,48.4,39.6,13.0,0.3140096618357487,1.801197388774709,19.0497484628284,93.30599861145005
2025-07-30,26003,1,00:23:07,09:10 AM,09:33 AM,0.3,1.75,1.0,0.0,11.3,14.8,9.864264625000942,25.60299397981499,75.6,72.0,4.5,0.233160621761658,1.500365264176861,38.41384282624369,82.66999931335452
2025-07-30,26003,2,04:01:15,01:57 PM,05:58 PM,6.1,31.7,14.55,0.0,42.09999999999999,98.7,36.27253212499636,9.021147886009459,70.8,48.0,47.2,0.3235092529129541,2.721067270955237,24.54715025906736,95.17671377728105
2025-07-30,26005,1,01:50:35,09:32 AM,11:23 AM,1.45,9.45,4.800000000000001,0.0,14.8,31.2,15.76728912500403,8.554972245669104,75.6,68.8,14.0,0.3097345132743363,1.978780229920597,16.92840994724944,88.16259565611125
2025-07-30,26006,1,04:11:18,05:53 AM,10:04 AM,3.45,5.85,9.25,0.0,35.8,56.59999999999999,38.05897375000495,9.08690181058614,92.4,80.4,38.2,0.4029535864978903,1.487165691113587,13.51372861122165,77.57922727273314
2025-07-30,26006,2,03:34:07,10:32 AM,02:06 PM,3.15,14.55,10.7,0.0,30.7,63.5,33.32101987500209,9.33725161905562,79.6,65.6,34.09999999999999,0.3493852459016393,1.905703974194338,17.79403751848681,92.56798160232088
2025-07-30,26008,1,03:43:09,07:50 AM,11:33 AM,2.75,13.45,9.3,0.0,40.1,66.30000000000001,40.15610087499954,10.79706947120758,91.6,77.2,40.4,0.3786316776007497,1.651056715052661,17.82657405332736,84.5467630018571
2025-07-30,26008,2,02:58:55,02:59 PM,05:58 PM,2.1,20.5,8.85,0.0,31.3,64.4,35.49581837500591,11.90358138332755,74.4,60.0,27.0,0.2954048140043763,1.814298217317529,21.5966464834653,95.14229105517862
2025-07-30,26009,1,03:49:17,12:39 PM,04:29 PM,3.2,27.05,14.95,0.0,37.3,89.4,38.21680198400281,10.00076231317948,90.8,66.8,40.8,0.3133640552995392,2.33928521903591,23.39463545831213,95.17945048569591
2025-07-30,26009,2,01:01:21,04:54 PM,05:55 PM,0.9499999999999997,5.049999999999997,3.449999999999999,0.0,9.600000000000001,19.7,10.17060052799934,9.946797582395444,65.6,60.0,11.4,0.3665594855305466,1.936955437957329,19.26650366748166,94.26490057668379
2025-07-30,26010,1,06:20:00,06:50 AM,01:10 PM,6.5,20.2,14.95,0.0,53.09999999999999,102.6,59.34093050000229,9.369620605263519,92.4,66.8,54.7,0.3477431659249841,1.728992099306499,16.2,84.94536201456954
2025-07-30,26010,2,03:55:14,02:02 PM,05:57 PM,3.55,23.95,12.45,0.0,44.2,90.4,41.78719974999694,10.65848937933888,79.6,59.6,43.4,0.3243647234678624,2.163341897539009,23.05795663879836,95.18375332122163
2025-07-30,26011,1,00:13:04,12:01 AM,12:14 AM,0.1499999999999995,0.1499999999999986,0.3499999999999996,0.0,1.500000000000014,2.5,2.252469874998496,10.34297391580942,72.8,72.4,1.599999999999994,0.3902439024390236,1.109892757168026,11.47959183673469,78.43999862670898
2025-07-30,26011,2,07:14:15,06:48 AM,02:02 PM,5.7,24.55,18.95,0.0,63.3,119.5,71.45766500000173,9.873252504318028,92.4,65.2,66.7,0.3582169709989259,1.672318847810058,16.5112262521589,86.08725673067688
2025-07-30,26012,1,08:01:48,07:46 AM,03:48 PM,7.05,31.0,20.65,0.0,94.29999999999998,157.0,85.82686937499966,10.68827763075961,90.8,55.2,95.4,0.3779714738510301,1.82926397226522,19.55168119551681,89.67267116285939
2025-07-30,26013,1,03:05:58,06:52 AM,09:58 AM,2.45,5.850000000000001,6.0,0.0,35.8,50.40000000000001,32.6990275040007,10.54996406295057,68.4,56.8,32.7,0.3935018050541516,1.54133024273684,16.26097867001255,78.81790363557917
2025-07-30,26013,2,01:10:21,10:05 AM,11:16 AM,1.1,4.55,2.85,0.0,14.5,22.3,14.13743299199996,12.05751214669506,56.8,51.6,12.9,0.3664772727272727,1.577372639899977,19.01918976545842,88.98039575496175
2025-07-30,26013,3,02:01:37,03:53 PM,05:55 PM,1.75,11.4,5.999999999999999,0.0,24.6,45.9,21.82254951999494,10.76622972070464,89.2,79.6,22.1,0.325,2.103328942291737,22.64492257091955,94.88609789238602
2025-07-30,26014,1,04:35:25,07:01 AM,11:36 AM,3.95,12.3,12.45,0.0,36.39999999999999,66.9,40.15610087499954,8.748076438729099,86.0,68.0,32.7,0.3283132530120482,1.665998404781644,14.57428139183056,82.70672080300135
2025-07-30,26014,2,01:30:28,11:52 AM,01:23 PM,1.149999999999999,6.75,4.9,0.0,16.09999999999999,31.2,17.70907350000198,11.74514823139409,67.2,55.6,14.90000000000001,0.3232104121475055,1.761808713482188,20.69270449521002,93.35428532191695
2025-07-31,26003,1,01:27:27,12:50 PM,02:18 PM,1.85,7.75,4.300000000000001,0.0,15.9,30.2,14.75756125000044,10.1252564322473,83.6,76.8,15.9,0.3449023861171367,2.046408582583325,20.72041166380789,88.35513791170987
2025-07-31,26003,2,00:35:11,02:27 PM,03:02 PM,0.6499999999999999,1.9,1.35,0.0,4.0,7.7,4.427268375002313,7.550055021320857,76.4,74.8,4.0,0.3418803418803419,1.739221422282984,13.13121743249645,84.86599922180176
2025-07-31,26005,1,01:36:31,09:44 AM,11:21 AM,1.65,9.7,4.399999999999999,0.0,14.0,29.7,14.99057537499903,9.31895550854714,64.8,58.0,13.3,0.3093023255813954,1.981244832638849,18.46313244690036,86.47171148319832
2025-07-31,26006,1,04:03:16,05:57 AM,10:00 AM,3.8,5.699999999999999,9.0,0.0,33.9,54.8,37.90363100000104,9.348662071800751,75.2,63.2,36.4,0.3991228070175438,1.445771778434591,13.51603178953138,77.37207411306875
2025-07-31,26006,2,03:54:13,10:30 AM,02:24 PM,3.55,14.2,11.65,0.0,28.69999999999998,61.5,33.32101987500209,8.535947594820147,62.4,48.0,33.50000000000001,0.3526315789473685,1.845681801778768,15.75464313669679,88.433321840671
2025-07-31,26006,3,02:53:54,04:09 PM,07:03 PM,2.65,1.2,5.1,0.0,27.2,35.1,24.54415449999942,8.46836843013206,82.4,74.4,28.4,0.447244094488189,1.43007574369697,12.11040828062105,72.67275801691511
2025-07-31,26008,1,03:34:07,07:55 AM,11:29 AM,2.9,12.5,8.850000000000001,0.0,39.5,66.39999999999999,38.3696592500055,10.75198671285279,92.4,78.4,37.3,0.3596914175506268,1.730534002591917,18.60667860200825,83.32060791621699
2025-07-31,26009,1,00:49:17,01:51 PM,02:41 PM,0.75,3.499999999999999,2.4,0.0,11.8,19.7,9.941936000002897,12.10381115996295,83.2,78.8,10.3,0.3433333333333333,1.981505413029641,23.98376733175516,86.25199890136719
2025-07-31,26009,2,03:03:03,03:31 PM,06:34 PM,2.35,3.250000000000002,6.199999999999999,0.0,36.8,48.9,34.56314050401124,11.32908183687886,75.6,64.0,33.8,0.4087061668681983,1.414801990991672,16.02840753892379,73.85904835560278
2025-07-31,26009,3,01:23:29,07:22 PM,08:46 PM,1.1,0.6999999999999993,2.699999999999999,0.0,13.3,18.2,14.37106848799158,10.3285778711858,63.6,59.6,14.00000000000001,0.4347826086956523,1.2664333215869,13.08045518067479,69.81221570968634
2025-07-31,26010,1,06:30:03,06:38 AM,01:08 PM,6.45,19.4,14.75,0.0,52.00000000000001,100.1,59.34093050000229,9.128203640559255,89.6,60.4,51.9,0.3414473684210526,1.686862662188894,15.39802589411614,83.10024160958818
2025-07-31,26010,2,01:01:19,01:57 PM,02:58 PM,1.0,2.95,2.1,0.0,10.9,17.3,9.786593250006263,9.576443517266252,74.8,71.2,10.4,0.3754512635379061,1.767724432604669,16.92851318293014,85.60051518101847
2025-07-31,26010,3,05:09:37,04:11 PM,09:20 PM,5.45,2.25,7.449999999999999,0.0,40.3,58.1,42.95227037500445,8.323635320558541,66.8,53.6,38.8,0.4004127966976264,1.35266423620323,11.25908381331754,71.22363130884247
2025-07-31,26011,1,07:18:16,06:50 AM,02:09 PM,6.35,24.6,18.85,0.0,64.2,121.6,71.84602187500423,9.835932413675662,92.0,58.4,67.8,0.3579725448785639,1.692508462215993,16.64739884393063,84.09228851964332
2025-07-31,26011,2,05:08:37,06:50 PM,11:58 PM,4.7,0.0,8.15,2.65,44.2,58.8,43.02994174999913,8.36570666414629,92.0,76.0,39.9,0.4042553191489362,1.366490346225049,11.43165739590646,68.1260005542212
2025-07-31,26012,1,07:22:47,07:39 AM,03:02 PM,6.45,22.4,16.7,0.0,81.9,132.0,75.49657650000154,10.23027347461157,91.2,60.0,83.4,0.3871866295264624,1.748423652031391,17.88685210976023,85.3590542690174
2025-07-31,26013,1,04:27:22,06:50 AM,11:17 AM,3.45,10.8,9.15,0.0,48.09999999999999,71.8,47.14466051199997,10.57977670135893,73.6,57.2,45.7,0.388936170212766,1.522972044346875,16.11270415160204,80.94921369659775
2025-07-31,26013,2,02:54:53,04:10 PM,07:05 PM,2.1,1.15,4.600000000000001,0.0,26.40000000000001,33.2,29.82580800000142,10.23281318974603,89.2,82.0,27.6,0.4539473684210526,1.113129944375637,11.39045077670828,72.63741656058171
