Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-10-28,26009,2,07:28:41,11:44 AM,07:13 PM,6.65,0.0,15.75,42.95,68.5,133.3,57.16613199999847,7.64451822740591,63.2,29.6,83.19999999999999,0.3842956120092378,2.33180023444657,17.82548939489618,52.85599999999969
2025-10-28,26010,1,07:04:13,05:52 AM,12:56 PM,7.2,0.0,14.55,47.45,62.09999999999999,134.9,64.46724125000037,9.118063430636912,85.2,54.4,54.2,0.286620835536753,2.092535641115234,19.07987270655718,45.97872340425521
2025-10-28,26010,2,03:35:08,01:50 PM,05:26 PM,4.0,0.0,9.15,25.25,39.3,77.9,33.16567712500546,9.249801491324734,72.0,50.8,35.8,0.3148636763412488,2.348813796455458,21.7260613572978,52.47813953488357
2025-10-28,26010,3,03:26:05,06:31 PM,09:57 PM,3.85,0.0,8.049999999999999,19.35,30.3,62.09999999999999,33.0880057500035,9.633386227255366,47.2,29.2,30.40000000000001,0.3286486486486487,1.876813020077326,18.08006469874646,50.52427184466021
2025-10-28,26011,1,03:07:04,07:41 AM,10:48 AM,3.3,0.0,6.699999999999999,26.05,31.1,66.0,33.16443438300485,10.63720276005145,79.2,64.0,26.6,0.2872570194384449,1.99008369139628,21.16892373485388,42.57860962566844
2025-10-28,26011,2,03:01:05,11:32 AM,02:33 PM,2.8,0.0,6.199999999999999,7.350000000000001,30.00000000000001,45.89999999999999,33.0880057500035,10.96335211228832,63.2,52.4,27.2,0.3720930232558139,1.387209623535415,15.20846755637367,51.97900552486191
2025-10-28,26011,3,03:52:13,03:12 PM,07:04 PM,4.05,0.0,8.649999999999999,23.15,30.8,66.10000000000001,34.9521187499995,9.030907019306552,65.6,49.6,29.1,0.305672268907563,1.891158601079111,17.0788774851073,49.44913793103464
2025-10-28,26011,4,04:23:21,07:35 PM,11:58 PM,3.2,0.0,10.55,25.9,32.7,72.8,39.53472987499845,9.007343051072363,58.0,40.4,28.7,0.2827586206896552,1.841418930398165,16.58629200683501,48.22061068702308
2025-10-28,26012,1,07:57:30,07:55 AM,03:53 PM,7.55,0.0,17.65,33.0,69.6,126.3,59.03024499999447,7.417412984292499,74.0,44.4,73.9,0.3691308691308692,2.139581158777367,15.87015706806283,51.16116910229606
2025-10-28,26012,2,01:54:31,05:21 PM,07:15 PM,1.8,0.0,3.95,13.1,21.0,40.3,20.11688612500438,10.54006549992953,78.8,69.6,21.5,0.3478964401294498,2.003292147183202,21.11483044680542,52.81739130434786
2025-10-28,26012,3,01:32:32,07:31 PM,09:04 PM,1.15,0.0,2.9,7.699999999999999,11.8,22.7,14.2138616250013,9.216480880764532,69.2,63.6,13.6,0.3746556473829201,1.597032572771928,14.71902017291067,51.80000000000008
2025-10-28,26013,1,00:23:07,09:16 AM,09:39 AM,0.25,0.0,1.5,6.95,13.8,25.2,10.10100697600137,26.21746583533161,76.4,70.8,4.4,0.1486486486486487,2.494800771831144,65.40735400144196,45.05000000000001
2025-10-28,26013,2,01:42:33,10:06 AM,11:49 AM,1.2,0.0,3.4,8.55,18.8,34.8,20.27160750400071,11.860521211507,70.8,62.8,16.0,0.3149606299212598,1.716686749836293,20.36079960994637,51.8873786407768
2025-10-28,26013,3,01:28:28,12:28 PM,01:56 PM,0.75,0.0,2.45,4.199999999999999,13.9,21.8,16.85158152000076,11.42910577844814,73.6,68.8,14.9,0.4059945504087193,1.293647125887031,14.7852298417483,54.57078651685396
2025-10-28,26013,4,04:42:27,02:27 PM,07:10 PM,4.15,0.0,8.7,17.5,57.29999999999998,88.5,53.5174414879948,11.36854837769406,68.4,48.0,55.0,0.3832752613240418,1.653666497114826,18.79978757302177,52.07446808510615
2025-10-28,26013,5,01:16:23,07:48 PM,09:04 PM,0.9500000000000002,0.0,2.049999999999999,1.25,9.800000000000026,14.5,10.17060052799934,7.989125442024356,47.2,43.2,10.8,0.4268774703557311,1.425677860425445,11.38991926685577,51.35584415584418
2025-10-28,26013,6,00:11:04,09:08 PM,09:19 PM,0.15,0.0,0.25,0.0,2.299999999999999,3.1,3.34049049600435,18.11109305062599,38.0,37.2,2.9,0.4833333333333333,0.9280074299591612,16.80722891566265,51.35
2025-10-28,26014,1,06:34:02,06:50 AM,01:24 PM,5.55,0.0,19.3,20.8,54.09999999999999,101.4,49.70967999999993,7.56936164453091,81.2,53.2,38.7,0.2762312633832976,2.039844151078827,15.44031807799679,48.59389312977103
2025-10-28,26014,2,03:52:11,02:23 PM,06:15 PM,3.4,0.0,11.75,7.150000000000002,57.39999999999999,78.7,42.17555662499944,10.89885893690317,52.0,28.8,39.0,0.3313508920985556,1.866009752989266,20.33737707271553,52.26551724137914
2025-10-29,26003,1,00:05:02,08:01 AM,08:06 AM,0.04999999999999999,0.0,0.2000000000000002,1.25,1.7,4.2,1.55342749999545,18.51767880789279,71.2,70.4,1.0,0.1923076923076923,2.703698756467425,50.06622516556292,48.2
2025-10-29,26003,2,00:33:10,08:10 AM,08:43 AM,1.0,0.0,1.75,9.65,4.400000000000001,19.3,4.504939750004269,8.14963974875144,70.4,65.6,4.8,0.1991701244813278,4.284186042661661,34.91457286432161,48.99411764705883
2025-10-29,26005,1,03:30:05,01:30 PM,05:00 PM,3.5,0.0,6.85,9.8,39.50000000000001,58.7,32.15719199199521,9.184124646662653,57.6,43.6,37.4,0.3891779396462019,1.82540813932423,16.76477588258627,54.79142857142859
2025-10-29,26006,1,00:23:07,01:11 PM,01:34 PM,0.45,0.0,0.5499999999999998,0.0,4.5,5.499999999999998,4.584475237999868,11.89914265090088,62.0,60.8,3.3,0.3750000000000001,1.199701103064428,14.27541456380677,54.275
2025-10-29,26006,2,03:58:14,02:22 PM,06:20 PM,4.3,0.0,11.15,1.2,51.99999999999999,68.5,43.34062724999967,10.91550707289764,60.4,44.0,41.1,0.3750000000000001,1.580503198647189,17.25199384357073,53.09327731092421
2025-10-29,26008,1,07:23:19,06:58 AM,02:22 PM,6.55,0.0,14.9,15.4,91.49999999999999,128.5,92.04057937499601,12.45708807661888,72.4,42.4,77.7,0.3768186226964113,1.396123328129643,17.39163126433325,53.48979591836767
2025-10-29,26008,2,02:46:52,05:22 PM,08:09 PM,2.0,0.0,5.0,16.65,20.2,43.9,22.13634187499702,7.959531637034484,76.4,66.4,22.1,0.3348484848484849,1.983164167227875,15.78505793048342,53.89101796407203
2025-10-29,26009,1,09:13:21,06:54 AM,04:08 PM,6.2,0.0,18.35,54.3,73.3,152.2,72.9334211250025,7.908205055570886,82.0,45.6,75.8,0.3324561403508772,2.08683478235774,16.50311737598265,53.60324324324353
2025-10-29,26010,1,07:43:23,05:54 AM,01:37 PM,7.5,0.0,16.45,30.95,65.4,122.0,69.12752375000127,8.950799751825507,76.0,48.0,58.6,0.3244739756367663,1.764854190947318,15.79685645433946,51.72581344902414
2025-10-29,26010,2,02:47:53,04:50 PM,07:38 PM,3.1,0.0,5.649999999999999,16.0,33.49999999999999,58.8,27.02963849999651,9.660150759454723,80.0,66.8,33.1,0.3601741022850925,2.17538980404816,21.01459346768589,52.66785714285718
2025-10-29,26011,1,03:05:13,07:40 AM,10:46 AM,2.8,0.0,5.949999999999999,17.55,31.6,56.59999999999999,33.16567712499818,10.74385293350072,83.6,70.4,28.4,0.3341176470588235,1.706583579966727,18.33528300188968,48.82608695652178
2025-10-29,26011,2,03:00:56,11:31 AM,02:32 PM,2.75,0.0,5.6,7.449999999999999,29.60000000000001,44.7,33.08800574999623,10.97244111090516,70.4,60.4,28.0,0.3851444291609353,1.350942705273348,14.82313927781872,53.04309392265205
2025-10-29,26011,3,03:28:05,03:45 PM,07:13 PM,4.45,0.0,7.2,16.6,31.89999999999999,59.1,27.34032399999705,7.883473480175362,77.6,64.4,32.2,0.3526834611171961,2.161642268760472,17.04124949939928,51.03846153846155
2025-10-29,26011,4,04:26:22,07:31 PM,11:58 PM,4.8,0.0,11.2,20.7,39.69999999999999,75.79999999999998,34.9521187499995,7.87308393818034,64.0,46.0,35.8,0.3207885304659499,2.16868111893792,17.07420848454511,49.25563909774435
2025-10-29,26012,1,05:56:06,06:00 AM,11:56 AM,6.0,0.0,12.9,29.2,60.49999999999999,107.1,53.0495491249967,8.938424452400456,85.2,61.2,69.10000000000001,0.3921679909194098,2.018867299845438,18.04549283909014,51.35630252100839
2025-10-29,26012,2,01:30:00,12:35 PM,02:05 PM,1.45,0.0,2.800000000000001,3.199999999999996,15.2,22.19999999999999,15.37893225000153,10.25262150000102,60.4,55.2,19.8,0.4714285714285715,1.443533246594398,14.79999999999999,55.99340659340657
2025-10-29,26012,3,03:45:14,03:39 PM,07:24 PM,3.25,0.0,6.75,8.75,28.7,47.3,31.84526374999405,8.483272865175268,70.0,59.2,27.5,0.3676470588235294,1.485307214640634,12.60026639040994,53.82300884955767
2025-10-29,26013,1,08:56:47,07:07 AM,04:03 PM,6.35,0.0,15.65,59.85000000000001,71.9,154.4,70.91085852000106,7.926198983823511,82.8,46.8,80.5,0.3426990208599404,2.177381620001824,17.25835998385444,54.17640449438261
2025-10-29,26013,2,01:26:26,04:43 PM,06:09 PM,1.05,0.0,2.0,0.0,11.8,15.1,13.20289100800437,9.165138378097906,60.8,57.2,14.7,0.4932885906040268,1.143688908046389,10.48206710374084,53.55862068965516
2025-10-29,26014,1,04:43:27,06:48 AM,11:31 AM,4.05,0.0,15.05,11.6,40.7,71.10000000000001,36.35020350000559,7.694521820428066,80.8,60.0,29.9,0.296039603960396,1.9559725435922,15.05027341682836,51.70425531914886
2025-10-29,26014,2,03:08:58,01:52 PM,05:01 PM,3.0,0.0,8.1,21.0,34.89999999999999,65.5,28.73840875000315,9.12491369730211,79.2,61.2,30.2,0.315569487983281,2.279179775393543,20.79731875110249,55.29523809523801
2025-10-29,26014,3,03:58:14,06:01 PM,09:59 PM,2.85,0.0,9.5,22.8,31.60000000000001,66.20000000000002,32.77732025000296,8.255096746887551,58.4,38.8,32.0,0.3258655804480651,2.019689208729443,16.67272981670632,52.66218487394941
2025-10-30,26005,1,04:28:24,06:57 AM,11:26 AM,4.9,0.0,10.55,34.05,50.9,98.60000000000001,47.7672742539944,10.67822822369472,54.4,31.2,37.4,0.275,2.064174720870845,22.04172876304024,54.997014925373
2025-10-30,26005,2,02:28:47,02:28 PM,04:57 PM,3.35,0.0,3.8,0.0,28.9,36.59999999999999,21.98099912500038,8.864298963817786,75.2,66.8,25.8,0.4134615384615385,1.665074448702948,14.75971771031701,60.80000000000009
2025-10-30,26005,3,03:42:08,06:03 PM,09:45 PM,4.05,0.0,5.45,0.0,40.29999999999998,48.1,33.94239087499591,9.16811278136144,68.4,56.8,35.90000000000001,0.4273809523809525,1.417107008670785,12.9921968787515,59.73783783783806
2025-10-30,26006,1,04:28:24,07:53 AM,12:21 PM,6.100000000000001,0.0,8.7,22.1,40.1,75.8,35.80774661699979,8.004712358494738,69.2,52.0,33.9,0.309024612579763,2.116860376911118,16.94485842026825,55.30597014925372
2025-10-30,26006,2,03:40:12,01:21 PM,05:01 PM,4.25,0.0,6.55,7.0,36.8,53.9,32.46663475000241,8.846494482289486,69.2,56.4,37.9,0.4128540305010893,1.660165903089047,14.6866485013624,59.71999999999974
2025-10-30,26008,1,07:28:20,06:55 AM,02:23 PM,6.65,0.0,15.4,20.25,99.2,142.3,92.11762937899766,12.32800987971716,81.2,49.2,72.8,0.3384472338447234,1.54476402572778,19.04386617100372,57.49865470852021
2025-10-30,26008,2,03:24:03,08:34 PM,11:58 PM,2.35,0.2,5.8,7.449999999999999,24.5,41.0,27.88402362499619,8.199173817690621,78.0,68.8,21.3,0.3418940609951846,1.470376031500927,12.05586865964225,57.87941176470591
2025-10-30,26009,1,08:59:23,07:07 AM,04:07 PM,9.95,0.0,20.25,29.75,76.0,137.2,69.59168788700481,7.741250081674051,87.6,55.2,75.1,0.35374470089496,1.971499817949092,15.26187312671878,57.0968576709796
2025-10-30,26009,2,02:48:08,05:20 PM,08:08 PM,2.35,0.05,4.899999999999999,4.3,25.0,37.4,27.6510094999976,9.867529163361553,83.2,74.4,29.2,0.4384384384384384,1.3525726791278,13.34655035685963,60.86390532544375
2025-10-30,26010,1,07:41:23,05:52 AM,01:33 PM,7.149999999999999,0.0,15.0,37.59999999999999,67.5,129.4,63.76633476200368,8.292410690431428,78.8,49.6,53.4,0.2921225382932166,2.029283954973453,16.82765596214283,55.45869565217402
2025-10-30,26010,2,04:41:18,02:25 PM,07:06 PM,4.7,0.0,6.3,1.4,63.2,77.2,52.97187774999475,11.29865860291392,70.0,47.6,50.9,0.3973458235753318,1.457377070232472,16.46640597227159,61.06086956521719
2025-10-30,26010,3,01:36:30,07:43 PM,09:20 PM,1.6,0.0,3.299999999999999,3.25,14.29999999999998,22.8,13.51481924999825,8.40299642486938,46.8,40.0,13.10000000000001,0.3649025069637885,1.687036990894491,14.17616580310881,59.96494845360827
2025-10-30,26011,1,00:16:05,12:01 AM,12:17 AM,0.2999999999999989,0.0,0.5500000000000007,1.900000000000006,6.200000000000017,8.800000000000011,4.970967999994173,18.54454383417515,45.6,43.6,4.199999999999989,0.3230769230769222,1.770278947683897,32.8290155440415,46.39999999999998
2025-10-30,26011,2,03:09:08,07:40 AM,10:49 AM,3.1,0.0,7.2,15.85,31.8,57.40000000000001,33.24334850000014,10.54600410645052,79.6,67.2,25.3,0.305925030229746,1.726661199608089,18.20937610151569,52.93333333333356
2025-10-30,26011,3,06:35:04,11:33 AM,06:08 PM,5.7,0.0,14.45,14.45,62.60000000000001,97.0,70.99163674999727,10.78172005990509,77.6,54.8,51.8,0.3481182795698924,1.366358129501835,14.73169085386433,57.48781725888337
2025-10-30,26011,4,02:29:45,06:51 PM,09:21 PM,2.05,0.0,5.75,4.699999999999999,18.59999999999999,31.5,22.60237012500147,9.056041452421292,54.4,46.4,16.3,0.3410041841004185,1.393659152814088,12.62103505843072,57.9919999999999
2025-10-30,26012,1,04:23:00,06:03 AM,10:26 AM,4.0,0.05,9.5,23.45,42.9,79.0,39.84541537499899,9.090208830798248,76.0,58.0,49.1,0.3832943013270882,1.982662227423247,18.02281368821293,54.83409090909063
2025-10-30,26012,2,03:01:05,11:31 AM,02:32 PM,2.95,0.3,5.899999999999999,9.899999999999999,29.60000000000002,48.09999999999999,28.58306599999923,9.470689148642176,56.4,44.4,34.9,0.4204819277108434,1.682814572796399,15.93741371375978,59.54395604395589
2025-10-30,26012,3,02:48:50,04:49 PM,07:38 PM,3.3,0.0,4.8,5.95,34.49999999999999,48.8,26.95196712500183,9.578191673248428,70.8,59.2,32.1,0.3967861557478368,1.810628507138945,17.34254689042448,61.9858823529411
2025-10-30,26013,1,09:41:00,06:56 AM,04:37 PM,7.100000000000001,0.0,19.5,66.8,87.49999999999999,180.6,89.47742400000425,9.240353597246566,84.8,44.4,85.7,0.3218174990612092,2.018386224440161,18.65060240963855,57.97098445595833
2025-10-30,26014,1,04:41:27,06:52 AM,11:33 AM,4.350000000000001,0.0,15.55,25.1,40.09999999999999,84.0,35.72945387100481,7.616867053687293,84.8,61.6,29.2,0.2579505300353357,2.351001509938212,17.90726594421745,55.50889679715299
2025-10-30,26014,2,03:52:12,02:20 PM,06:13 PM,3.2,0.0,11.9,4.25,50.2,68.7,40.85514325000258,10.55688456072418,55.6,34.8,37.4,0.352497643732328,1.68155082897661,17.75193798449612,61.98706896551751
2025-10-31,26003,1,00:21:06,10:25 AM,10:46 AM,0.15,0.0,0.7999999999999999,3.1,12.5,18.8,10.09727874999953,28.71264099525933,58.8,54.4,2.9,0.1336405529953917,1.861887788331175,53.45971563981043,52.29090909090908
2025-10-31,26003,2,00:21:07,02:33 PM,02:54 PM,0.25,0.0,0.85,1.7,10.9,14.9,9.864264625000942,28.02790264404372,52.0,48.4,5.4,0.2660098522167488,1.510502867313191,42.336227308603,56.05454545454545
2025-10-31,26003,3,04:50:29,03:55 PM,08:46 PM,6.4,0.0,10.75,32.8,35.9,86.5,40.38911499999813,8.342464513167322,58.4,37.2,36.9,0.2990275526742301,2.14166613950328,17.86677376785817,55.02137931034484
2025-10-31,26003,4,02:05:40,09:52 PM,11:58 PM,2.55,0.0,5.25,20.35,16.9,45.0,20.27222887500102,9.679048269231256,51.6,40.8,17.1,0.2753623188405797,2.219785514334458,21.48541114058355,51.82857142857154
2025-10-31,26005,1,04:45:28,06:50 AM,11:35 AM,5.4,0.0,9.600000000000001,29.7,49.50000000000001,93.10000000000001,50.10052235899639,10.53023589983576,52.0,30.4,40.9,0.3052238805970149,1.858264058264501,19.56795889771135,51.1431578947367
2025-10-31,26005,2,01:18:25,02:33 PM,03:51 PM,1.45,0.0,2.6,6.7,21.3,31.4,14.91290399999707,11.41051103081604,80.4,73.6,14.1,0.3098901098901099,2.105559051409851,24.02550478214665,55.44556962025319
2025-10-31,26005,3,05:10:37,04:03 PM,09:14 PM,5.55,0.0,8.950000000000001,18.25,53.99999999999999,84.4,46.5251536249998,8.986991095669866,73.6,54.0,45.7,0.3512682551883167,1.814072462399104,16.30305306648066,53.86709677419352
2025-10-31,26006,1,07:11:14,06:57 AM,02:09 PM,7.600000000000001,0.0,22.4,13.6,63.40000000000001,106.6,63.22201376600424,8.796446222370536,73.2,48.4,51.3,0.3248891703609879,1.686121552447622,14.83187756048543,52.13069767441852
2025-10-31,26006,2,01:15:24,05:22 PM,06:37 PM,1.55,0.0,2.5,10.7,14.2,28.3,12.97111962499912,10.32184585543697,86.4,80.0,14.2,0.3341176470588235,2.181770025885635,22.51989389920424,53.76578947368415
2025-10-31,26006,3,01:54:36,07:03 PM,08:58 PM,2.05,0.0,3.55,8.65,15.9,29.7,15.37893225000153,8.051796989529596,79.2,72.8,15.3,0.34,1.931213397470884,15.54973821989529,52.0817391304349
2025-10-31,26006,4,02:43:51,09:14 PM,11:58 PM,2.8,0.0,5.4,16.95,22.19999999999999,46.5,23.37908387500647,8.561153692403957,72.0,61.6,24.7,0.3469101123595505,1.988957319654046,17.02776930119011,50.49390243902439
2025-10-31,26008,1,04:18:20,06:59 AM,11:17 AM,3.45,0.0,9.55,16.2,55.2,84.0,52.1951640000043,12.12274776774293,75.6,56.4,40.6,0.3258426966292135,1.609344497892431,19.50967741935484,52.43488372093034
2025-10-31,26008,2,02:10:42,12:16 PM,02:27 PM,1.95,0.0,4.55,3.9,27.3,37.9,27.57333812499564,12.65799760902631,54.8,45.6,22.6,0.3735537190082645,1.37451620214395,17.39862280030604,55.90839694656478
2025-10-31,26008,3,02:46:53,04:52 PM,07:39 PM,2.45,0.0,5.0,14.2,30.0,51.9,26.87429574999987,9.662185628682668,73.6,61.6,34.7,0.4006928406466513,1.931213397471085,18.65974233496454,55.33532934131735
2025-10-31,26009,1,09:18:52,06:49 AM,04:07 PM,5.85,0.0,19.1,54.3,72.1,151.1,72.1573287459978,7.746820454658002,88.0,52.8,69.6,0.3153602174898051,2.094035389418164,16.22211618752237,52.81431127012571
2025-10-31,26009,2,01:16:24,07:36 PM,08:52 PM,1.45,0.0,3.4,7.65,16.3,28.8,13.98084750000271,10.97972316754139,78.8,71.6,15.0,0.3424657534246576,2.059960957302082,22.61780104712042,52.17402597402604
2025-10-31,26009,3,01:17:33,09:01 PM,10:19 PM,1.15,0.0,3.1,8.55,11.9,23.8,11.41769212499639,8.833804352028157,71.2,65.6,13.3,0.3584905660377359,2.084484302032931,18.41392649903288,51.80000000000008
2025-10-31,26009,4,01:22:22,10:30 PM,11:52 PM,1.2,0.0,2.950000000000001,7.650000000000002,12.9,24.60000000000001,11.72837762499694,8.543536918249488,64.8,58.8,13.9,0.3610389610389609,2.097476802551916,17.91987049777418,51.62650602409645
2025-10-31,26010,1,10:09:11,05:52 AM,04:01 PM,8.9,0.0,26.8,45.05,81.4,165.5,80.7005586249943,7.948401166862179,84.0,46.4,74.1,0.3092654424040067,2.050791256217425,16.30051161390933,53.04250411861648
2025-10-31,26011,1,03:10:07,07:38 AM,10:48 AM,3.1,0.0,6.75,20.3,29.4,58.9,32.69902750399342,10.31967204474238,84.0,71.2,25.6,0.3029585798816568,1.801276811452779,18.58858595599193,48.66421052631571
2025-10-31,26011,2,03:01:05,11:33 AM,02:34 PM,2.75,0.0,5.350000000000001,8.3,29.0,44.6,31.76572826200572,10.52522979689099,82.4,72.8,26.4,0.371830985915493,1.404028883963761,14.77772664519098,52.99337016574601
2025-10-31,26011,3,03:54:25,03:07 PM,07:01 PM,4.05,0.0,8.299999999999999,20.2,31.1,63.0,32.46663475000241,8.309981166015548,74.8,60.8,29.7,0.3203883495145631,1.940453652961224,16.12513330963384,53.28461538461521
2025-10-31,26011,4,04:33:25,07:24 PM,11:58 PM,4.0,0.0,10.25,27.95,35.40000000000001,78.69999999999999,38.91335887499736,8.539353364827216,60.0,41.2,31.5,0.2858439201451906,2.022441708329794,17.27034440719293,49.26153846153875
2025-10-31,26012,1,05:51:09,05:49 AM,11:40 AM,4.7,0.0,13.6,36.45,53.7,107.5,53.20302776199969,9.09064976710802,79.2,54.8,53.6,0.3327126008690255,2.020561695866151,18.36821870995301,51.44204545454536
2025-10-31,26012,2,01:44:03,12:21 PM,02:05 PM,1.65,0.0,3.2,7.05,17.6,29.0,17.55373075000534,10.12228587217992,71.6,65.2,17.5,0.3763440860215054,1.652070458013102,16.72272945699183,55.74285714285704
2025-10-31,26012,3,07:15:12,02:18 PM,09:34 PM,5.05,0.0,12.85,17.45,69.89999999999998,103.2,65.94299737500114,9.091405888097585,64.8,40.8,63.0,0.3790613718411552,1.564988006431187,14.22794117647059,55.02929061784854
2025-10-31,26013,1,03:09:59,07:58 AM,11:08 AM,2.5,0.0,5.850000000000001,27.9,29.0,65.2,26.40578201600147,8.339399531327773,71.6,56.8,29.6,0.3122362869198312,2.469156185584274,20.59127993683657,51.98947368421072
2025-10-31,26013,2,04:34:24,11:43 AM,04:18 PM,3.5,0.0,8.299999999999999,30.95,39.00000000000001,82.69999999999999,40.00137949598866,8.746657324195771,55.6,36.0,43.3,0.3436507936507937,2.067428699760046,18.08309037900874,56.28686131386863
2025-10-31,26014,1,05:11:37,06:40 AM,11:52 AM,4.449999999999999,0.0,16.4,12.95,40.50000000000001,74.5,38.68283023399999,7.448156861656949,86.8,65.6,29.1,0.2808880308880309,1.925919058903781,14.34454725357009,52.12411575562701
2025-10-31,26014,2,04:02:14,02:20 PM,06:22 PM,2.8,0.0,11.8,2.950000000000001,50.69999999999998,68.30000000000001,41.70952837499499,10.33124412756172,60.8,41.2,33.6,0.3297350343473994,1.637515518898701,16.91757258841338,56.03223140495858
