Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-06-11,26011,1,04:10:25,06:48 AM,10:59 AM,3.95,0.4,6.0,0.0,41.50000000000001,51.2,43.96075550800015,10.53302627812316,92.8,81.2,37.8,0.4247191011235955,1.164675161023619,12.2675540765391,63.52627929687496
2024-06-11,26011,2,01:06:21,12:00 PM,01:06 PM,1.05,1.6,2.5,0.15,10.8,16.4,13.1270837459997,11.87076148846996,80.4,76.8,11.3,0.407942238267148,1.249325464614156,14.83044461190656,71.1502674842948
2024-06-11,26011,3,05:07:34,01:54 PM,07:01 PM,4.75,1.35,6.9,0.0,53.7,68.0,48.5439880039994,9.469944554806428,76.4,60.8,54.8,0.4462540716612378,1.400791381095382,13.26541671182399,71.26104909791273
2024-06-11,26011,4,01:39:30,07:30 PM,09:10 PM,1.3,0.0,2.0,0.0,13.9,17.2,16.38803875400117,9.88223442452332,60.8,56.8,14.7,0.4608150470219435,1.049545968140976,10.37185929648241,66.44911873245252
2024-06-11,26013,1,04:11:19,06:41 AM,10:52 AM,2.6,0.0,6.1,0.0,40.2,46.0,42.56391349999831,10.16182031964944,68.8,58.0,35.1,0.4327990135635019,1.080727692015487,10.98216062073082,63.21343355824745
2024-06-11,26013,2,01:01:19,11:59 AM,01:00 PM,0.6499999999999999,0.0,2.3,0.0,10.8,13.3,11.18467800000144,10.94450687687012,56.4,53.2,9.3,0.4115044247787611,1.18912676788713,13.01440608861103,70.97812792255026
2024-06-11,26013,3,06:03:21,01:46 PM,07:49 PM,3.95,3.95,11.25,0.0,61.0,79.1,54.2904270120016,8.96498037902875,62.8,44.0,51.5,0.3943338437978561,1.456978777907087,13.06178615659832,70.98725424076366
2024-06-11,26014,1,00:33:11,08:16 AM,08:49 AM,0.6499999999999999,0.1,1.55,1.7,10.4,14.2,8.854536750000989,16.0102121044719,87.2,83.2,9.1,0.3905579399141631,1.603697675092761,25.67553992968358,62.73235172944909
2024-06-11,26014,2,01:46:32,10:01 AM,11:48 AM,1.15,1.95,4.649999999999999,3.55,17.0,30.4,17.0106524959956,9.580467613514418,82.4,74.4,12.4,0.2897196261682243,1.78711545645626,17.12140175219024,68.48818637812234
2024-06-11,26014,3,01:21:25,12:05 PM,01:26 PM,0.8999999999999999,2.149999999999999,3.600000000000001,2.85,14.5,24.0,14.60221850000016,10.76110268167873,74.0,67.2,12.1,0.335180055401662,1.643585870188132,17.68679631525077,71.47399870709677
2024-06-11,26014,4,05:16:37,01:45 PM,07:01 PM,4.3,5.100000000000001,12.5,4.800000000000001,56.89999999999999,84.6,55.84633999599828,10.58308280178943,66.8,42.4,50.2,0.3724035608308605,1.514870983596456,16.03200505342949,71.29428499439135
2024-06-11,26018,1,05:19:39,07:05 AM,12:25 PM,4.45,2.3,8.700000000000001,0.0,50.1,73.0,55.76680450799904,10.46772491938039,91.2,71.6,43.1,0.3712316968130922,1.309022466753121,13.70248709526044,65.58619363240705
2024-06-11,26018,2,05:38:44,01:55 PM,07:33 PM,6.25,2.6,8.05,0.0,49.30000000000001,69.2,52.81653500000175,9.355418519976693,69.2,48.8,52.3,0.4304526748971193,1.310195755931314,12.25742963983468,71.04599425186117
2024-06-12,26003,1,03:08:58,05:47 AM,08:56 AM,1.15,1.5,6.100000000000001,15.2,34.7,57.4,33.39993399199739,10.60502402286034,90.8,74.8,16.7,0.2253711201079622,1.718566270632541,18.22543658493561,60.6128572736468
2024-06-12,26003,2,01:27:27,10:56 AM,12:23 PM,1.25,1.45,2.6,0.0,11.60000000000001,16.89999999999999,11.88309900400054,8.153069642538965,72.0,66.8,11.4,0.402826855123675,1.422187932147201,11.59519725557461,73.553818581321
2024-06-12,26003,3,07:19:14,01:54 PM,09:13 PM,6.95,8.15,11.75,0.0,56.09999999999999,83.2,63.76757750400429,8.710756583987836,66.0,41.6,60.7,0.4218207088255733,1.304738289529275,11.36525764589816,75.27709585999783
2024-06-12,26003,4,01:24:26,09:30 PM,10:55 PM,1.100000000000001,0.0,1.800000000000001,0.0,7.5,10.09999999999999,11.49784898399957,8.17059935696772,41.6,38.8,7.099999999999994,0.4127906976744186,0.8784251744874342,7.177260165811287,64.89616442960842
2024-06-12,26004,1,01:14:23,12:09 AM,01:23 AM,0.4000000000000001,0.0,2.399999999999999,2.35,6.399999999999995,11.8,9.320564999999988,7.518268877436692,71.6,68.8,6.199999999999999,0.3444444444444445,1.266017671675485,9.51826125924266,62.44088102722164
2024-06-12,26004,2,01:40:31,07:23 AM,09:04 AM,1.0,0.0,1.95,0.0,35.8,37.8,33.32164124600058,19.89021861807363,91.6,83.6,17.3,0.3139745916515427,1.134397904381043,22.56342231802354,63.72687131296293
2024-06-12,26004,3,03:32:04,10:32 AM,02:04 PM,2.7,0.0,4.1,0.0,34.60000000000001,40.00000000000001,34.7197259959994,9.823248474190335,82.4,74.0,32.09999999999999,0.4452149791955617,1.152082824749511,11.31719585036152,74.10174540933596
2024-06-12,26004,4,01:26:27,03:25 PM,04:51 PM,1.15,2.6,2.899999999999999,0.0,10.60000000000001,18.5,10.95104250400072,7.600492194795182,70.8,66.8,9.799999999999997,0.3462897526501766,1.689336882149935,12.83979178716021,76.89055142895941
2024-06-12,26004,5,03:55:12,05:28 PM,09:23 PM,2.5,2.85,6.599999999999998,0.0,32.59999999999999,43.90000000000001,32.62197749999905,8.321933035714043,66.4,56.8,22.1,0.3348484848484849,1.345718542047345,11.19897959183674,73.50248514378315
2024-06-12,26005,1,04:19:19,06:48 AM,11:07 AM,3.2,3.45,6.799999999999999,0.0,42.0,54.0,43.18776998400062,9.992671247663877,92.4,80.8,41.8,0.4363256784968685,1.250353977989715,12.49437624525998,66.50043979998286
2024-06-12,26005,2,06:25:57,12:44 PM,07:10 PM,5.199999999999999,14.5,12.55,0.0,51.0,85.2,57.00954650800486,8.862735562845684,78.8,58.4,53.8,0.3870503597122302,1.494486541618724,13.24523902059852,76.40684151884757
2024-06-12,26006,1,07:04:11,06:55 AM,01:59 PM,6.05,3.85,11.85,0.0,52.09999999999999,72.7,53.90393425000002,7.624618415779343,92.4,77.2,53.7,0.4248417721518987,1.348695619559531,10.28328945817453,69.82876581638465
2024-06-12,26006,2,03:17:01,03:08 PM,06:25 PM,2.35,4.6,6.15,0.0,29.0,41.90000000000001,33.78642675400079,10.28941175149335,92.0,83.2,24.6,0.3699248120300752,1.240142981235459,12.76034176465612,76.94727881765598
2024-06-12,26006,3,02:26:46,07:42 PM,10:09 PM,1.1,0.5500000000000007,4.4,0.0,22.2,29.6,24.77778999600014,10.12946218323876,81.2,74.8,12.6,0.2985781990521326,1.19461824499999,12.10084033613445,68.69599972160506
2024-06-12,26008,1,06:00:50,07:59 AM,02:00 PM,3.8,4.9,9.1,0.0,38.59999999999999,55.7,43.88619098799973,7.29747286636485,92.4,80.8,33.5,0.375560538116592,1.269191942750982,9.261893764434179,71.57674983024626
2024-06-12,26008,2,04:18:19,03:05 PM,07:23 PM,3.0,7.05,8.7,0.0,42.49999999999999,63.2,45.36008299999958,10.53592482095609,78.4,64.8,40.6,0.3911368015414258,1.393295510504259,14.67965675204852,76.67894148622479
2024-06-12,26009,1,04:50:32,07:21 AM,12:11 PM,3.55,2.15,9.2,0.0,49.00000000000001,63.09999999999999,53.74859149999975,11.09998447682418,92.0,74.8,43.9,0.4102803738317757,1.173984252219898,13.03120697567691,68.87926874555421
2024-06-12,26009,2,02:22:46,01:22 PM,03:44 PM,1.7,5.35,5.600000000000001,0.0,24.69999999999998,38.69999999999999,27.65349498400246,11.62182838459128,72.0,63.6,25.00000000000001,0.392464678178964,1.399461443205928,16.26430072379173,76.37352478187385
2024-06-12,26010,1,07:23:18,06:48 AM,02:11 PM,6.7,4.0,10.35,0.0,68.80000000000001,91.1,65.40054049199534,8.851866522715364,92.4,68.0,70.1,0.434863523573201,1.392954848915203,12.33025039476652,69.82779579162646
2024-06-12,26010,2,02:40:50,06:50 PM,09:30 PM,1.6,4.0,6.15,6.9,16.7,36.5,20.35114299199631,7.592136245718832,91.6,84.0,15.6,0.2994241842610365,1.793511058044981,13.61658031088083,71.5779754188487
2024-06-12,26010,3,01:15:23,10:43 PM,11:58 PM,0.7000000000000002,0.5,2.35,1.65,5.200000000000003,11.1,8.154873004004912,6.490723593724891,83.2,80.8,5.399999999999999,0.3272727272727272,1.361149339118919,8.834844130002212,63.03531590511924
2024-06-12,26011,1,04:11:16,06:47 AM,10:58 AM,3.75,1.65,6.399999999999999,0.0,40.49999999999999,51.7,43.96075550800015,10.49739452300348,92.8,81.2,36.6,0.4144960362400906,1.17604894189299,12.34544972141152,66.20372866976331
2024-06-12,26011,2,01:06:21,12:00 PM,01:06 PM,1.1,1.65,2.05,0.0,9.3,14.1,10.4862569959987,9.482673997888805,80.4,77.2,8.8,0.3842794759825328,1.344617055006397,12.75056518462698,74.46952191253197
2024-06-12,26011,3,01:12:22,02:03 PM,03:16 PM,1.15,1.7,2.2,0.0,10.1,15.5,12.11673449999944,10.04611796407139,77.2,74.0,12.5,0.4464285714285715,1.279222549606969,12.85122063565177,76.57367144545469
2024-06-12,26011,4,01:17:24,05:05 PM,06:23 PM,0.9,4.2,2.9,0.0,11.5,21.3,10.56330700000035,8.188610077519652,72.8,68.0,12.3,0.3660714285714286,2.01641398853591,16.51162790697675,76.9577686603253
2024-06-12,26011,5,02:41:49,06:25 PM,09:07 PM,1.9,1.8,4.25,0.0,30.6,37.9,27.02963849999651,10.02231935317617,68.0,59.2,35.9,0.486449864498645,1.402164516554851,14.05294057060459,73.01666698455796
2024-06-12,26013,1,04:09:17,06:41 AM,10:51 AM,2.95,1.4,7.100000000000001,0.0,40.3,49.09999999999999,42.4073280080047,10.20701884260326,92.4,82.0,38.0,0.4362801377726751,1.157818761670908,11.81787791669452,65.83378271999148
2024-06-12,26013,2,01:04:20,11:59 AM,01:03 PM,0.7,1.1,1.9,0.0,10.4,13.5,11.26421348799704,10.50548408206978,80.4,77.6,9.5,0.4130434782608696,1.198485807676264,12.59067357512953,74.4384610102726
2024-06-12,26013,3,07:34:20,01:41 PM,09:15 PM,3.55,8.9,13.75,0.0,72.6,98.9,60.27298700000028,7.959748833455651,77.6,55.6,54.5,0.3552803129074316,1.640867740634781,13.06089508437271,75.25066222891905
2024-06-12,26014,1,01:46:33,10:02 AM,11:49 AM,1.2,2.15,4.05,0.0,16.7,24.2,16.93360249199759,9.535580943405494,88.8,82.4,13.2,0.3529411764705882,1.429111142264992,13.62740497419052,72.51816825510166
2024-06-12,26014,2,06:54:06,12:07 PM,07:01 PM,5.050000000000001,10.3,16.45,0.0,67.60000000000002,101.6,70.37150849199679,10.19630647070709,82.0,54.0,61.09999999999999,0.3755377996312231,1.443766123210998,14.72108186428399,76.24378194000714
2024-06-12,26014,3,00:24:07,11:34 PM,11:58 PM,0.45,0.0,0.8,0.0,4.9,6.699999999999999,4.970968000001449,12.36730117484811,92.8,90.4,3.9,0.3679245283018868,1.347826016984629,16.66897028334485,62.9060001373291
2024-06-12,26018,1,02:13:41,08:12 AM,10:26 AM,2.1,0.0,3.5,0.0,27.3,39.8,24.46710449600141,10.98137092452376,90.4,79.6,22.0,0.3559870550161812,1.626673888056692,17.86310933798778,68.38122325441748
2024-06-12,26018,2,01:30:28,10:47 AM,12:17 PM,1.5,0.0,2.350000000000001,0.0,16.3,24.4,15.14529675399899,10.04478045585784,78.8,72.0,14.0,0.3645833333333334,1.611061202452661,16.18275607958732,73.34065971793704
2024-06-12,26018,3,01:40:31,12:53 PM,02:34 PM,1.45,0.0,2.6,0.0,16.1,22.9,14.36982574600188,8.577577961466881,72.0,65.6,13.5,0.3708791208791208,1.59361709771404,13.66937489636876,75.68065382702513
2024-06-12,26018,4,01:31:29,03:31 PM,05:03 PM,1.5,3.4,3.500000000000001,0.0,19.3,31.2,16.00030324999898,10.49391359081733,63.6,54.8,14.2,0.3127753303964758,1.949963042106842,20.4627436691565,76.92545612169359
2024-06-13,26003,1,03:01:55,05:52 AM,08:54 AM,1.25,1.45,4.75,3.2,37.0,46.3,33.32039850400179,10.9897787095196,92.4,81.6,19.8,0.2995461422087746,1.389539203573432,15.27072835547412,62.10351649483469
2024-06-13,26003,2,01:32:29,10:50 AM,12:23 PM,1.35,4.399999999999999,4.5,2.75,12.2,25.09999999999999,11.96014900799855,7.759332569615208,80.0,74.4,12.7,0.335978835978836,2.098636060739205,16.28401513786267,82.3521930079306
2024-06-13,26003,3,06:23:57,01:28 PM,07:52 PM,5.2,20.1,14.4,0.0,71.2,113.0,73.39882800400301,11.47006037306988,71.6,45.2,60.8,0.3498273878020713,1.539534118907692,17.65854929027217,84.97479868059702
2024-06-13,26004,1,01:43:32,07:20 AM,09:04 AM,1.2,0.4,2.2,0.0,37.7,40.4,33.16629849600031,19.22064948255008,92.4,84.0,19.3,0.3232830820770519,1.218103973974426,23.41274951706375,66.41703887352588
2024-06-13,26004,2,00:33:10,09:24 AM,09:57 AM,0.5,0.7499999999999999,0.8499999999999996,0.0,7.100000000000001,9.0,6.058367249999719,10.95986035175829,84.0,82.0,6.100000000000001,0.4039735099337749,1.485548767285512,16.28140703517588,73.85000060586367
2024-06-13,26004,3,01:42:32,11:03 AM,12:46 PM,1.35,4.199999999999999,3.45,0.0,17.7,26.49999999999999,16.77701700000034,9.817500195058717,80.4,74.4,16.7,0.3865740740740742,1.579541822005631,15.50715214564369,83.01706791849968
2024-06-13,26004,4,06:39:02,01:10 PM,07:49 PM,4.7,18.65,15.75,0.0,83.70000000000002,125.8,70.60265850399992,10.61605424001335,74.4,45.6,76.5,0.3781512605042017,1.781802593069111,18.91571297301812,85.04369318784805
2024-06-13,26005,1,04:56:31,07:24 AM,12:21 PM,4.15,10.5,9.1,0.0,46.3,69.5,55.4561190079985,11.22151809503651,92.8,78.0,43.2,0.3833185448092281,1.253243127056474,14.06329042774437,74.72938510405075
2024-06-13,26005,2,03:12:00,01:48 PM,05:00 PM,2.15,13.85,8.35,0.0,38.3,66.30000000000001,34.09835499599649,10.6557359362489,75.2,60.4,47.3,0.4163732394366196,1.944375322732852,20.71875,86.15309294462219
2024-06-13,26006,1,09:05:50,06:58 AM,04:03 PM,7.05,12.9,17.2,0.0,63.00000000000001,102.9,69.74889474999873,7.667054079389174,74.0,50.4,61.9,0.3756067961165049,1.475292194504657,11.31114503816794,78.45968728416105
2024-06-13,26008,1,07:10:12,07:59 AM,03:09 PM,4.2,14.55,13.85,0.0,44.59999999999999,79.3,51.49674299599792,7.182251463876977,92.8,76.4,39.7,0.3336134453781513,1.539903213027721,11.05997210599721,79.73650340367041
2024-06-13,26008,2,05:41:45,06:16 PM,11:58 PM,2.15,10.4,14.2,12.0,36.70000000000001,77.2,42.48437801200271,7.458852028442318,88.8,72.4,33.4,0.3019891500904159,1.817138525087726,13.55376737381127,76.2797889340304
2024-06-13,26009,1,02:00:37,08:01 AM,10:02 AM,1.2,1.1,3.7,0.0,15.0,20.6,15.76791049599706,7.843647614424404,92.4,88.0,14.4,0.4114285714285714,1.306450845546697,10.2473400580351,71.30709163886472
2024-06-13,26009,2,00:42:13,12:04 PM,12:46 PM,0.55,2.35,1.9,0.0,6.8,11.6,7.376916511999298,10.48436614417587,86.0,83.6,7.2,0.3829787234042553,1.572472723682236,16.48637978681406,84.11000137329108
2024-06-13,26009,3,04:33:27,01:50 PM,06:23 PM,3.5,16.45,12.95,0.0,39.99999999999999,77.1,46.21260401200198,10.13990214196423,83.2,66.4,44.1,0.3638613861386139,1.668376012309893,16.91716950082282,85.93597755012955
2024-06-13,26010,1,00:31:10,12:09 AM,12:40 AM,0.25,0.0,0.6999999999999993,0.0,3.200000000000003,4.200000000000003,3.728225999999268,7.177333475934418,80.4,79.6,2.5,0.3731343283582088,1.126541148525017,8.085561497326209,61.51999931335446
2024-06-13,26010,2,01:03:19,01:57 AM,03:00 AM,0.3000000000000003,0.0,1.75,6.349999999999998,2.800000000000001,11.40000000000001,4.426647004002007,4.194769469441228,80.0,77.6,3.199999999999999,0.2191780821917807,2.575312644015569,10.80284285338247,58.96737543344503
2024-06-13,26010,3,07:20:17,06:47 AM,02:07 PM,6.55,10.7,16.55,1.1,64.39999999999999,103.4,61.12799349599663,8.330271286882986,92.8,71.2,71.8,0.4098173515981735,1.691532701899856,14.09092629745997,75.89958086122432
2024-06-13,26010,4,01:09:21,06:25 PM,07:34 PM,0.65,8.2,3.25,0.0,19.1,31.9,18.71818000399799,16.19453208709271,76.4,69.6,9.9,0.2368421052631579,1.70422551728782,27.59913482335977,82.92508635384686
2024-06-13,26011,1,07:46:23,06:48 AM,02:34 PM,6.100000000000001,12.05,14.2,0.0,61.90000000000001,96.19999999999999,70.75800125400201,9.102984115870608,92.4,71.2,59.8,0.3833333333333333,1.359563558821682,12.37608548047028,76.52982750925536
2024-06-13,26011,2,04:49:29,03:00 PM,07:50 PM,4.75,9.8,9.05,0.0,46.09999999999999,71.9,48.46693799999775,10.0455395704987,70.4,54.0,50.10000000000001,0.410655737704918,1.483485505108727,14.90241234383096,84.89801379141119
2024-06-13,26011,3,03:03:56,08:54 PM,11:58 PM,1.8,0.0,4.2,0.0,27.4,35.3,30.99149999599831,10.10958680550869,79.2,71.6,25.0,0.4145936981757877,1.139021990047529,11.51504168176876,72.96281549204926
2024-06-13,26013,1,04:21:20,06:42 AM,11:04 AM,3.0,3.35,7.5,0.0,41.59999999999999,53.0,42.64344898799754,9.79058777785658,92.8,81.6,38.5,0.4207650273224044,1.242863822176237,12.16836734693878,70.08331037060974
2024-06-13,26013,2,01:01:19,11:59 AM,01:00 PM,0.7,2.2,2.15,0.0,10.1,14.8,11.18467800000144,10.94450687687012,79.6,76.8,9.7,0.3959183673469387,1.32323880937816,14.4821962489807,83.98690443961861
2024-06-13,26013,3,03:55:13,01:47 PM,05:42 PM,2.4,9.8,8.75,0.0,43.7,67.10000000000001,36.2731534960003,9.2526998218381,76.4,61.6,37.5,0.3585086042065009,1.849852949989552,17.11613406079501,86.09413553440851
2024-06-13,26013,4,02:55:53,06:00 PM,08:55 PM,1.75,3.5,5.1,0.0,27.39999999999999,36.40000000000001,25.86394650399598,8.823103137912018,61.2,52.8,26.3,0.4194577352472089,1.407364494601634,12.41732208850564,80.53290899883585
2024-06-13,26014,1,00:37:12,12:01 AM,12:39 AM,0.45,0.0,1.1,0.0,4.300000000000001,5.999999999999999,5.748924491992511,9.272458858052438,90.0,88.8,3.5,0.3684210526315789,1.043673474639857,9.677419354838708,61.51999931335448
2024-06-13,26014,2,03:12:59,10:08 AM,01:21 PM,2.15,7.800000000000001,8.55,0.0,30.5,50.1,30.83615724599804,9.587198038310124,85.2,72.0,25.5,0.3373015873015873,1.62471606303999,15.57647465238794,82.01864235042879
2024-06-13,26014,3,05:10:35,01:47 PM,06:58 PM,4.2,16.55,14.8,0.0,55.19999999999999,93.00000000000001,55.92338999999993,10.80355266970752,71.2,44.4,48.2,0.3413597733711048,1.662989314488985,17.96619264824256,85.65968354625103
2024-06-13,26018,1,00:40:05,02:28 PM,03:08 PM,0.45,2.5,1.9,0.0,5.700000000000001,11.7,3.417540499998722,5.115653139291227,91.2,86.8,3.0,0.2040816326530612,3.423514659154551,17.51351351351351,85.94599876403804
2024-06-14,26003,1,03:30:04,05:56 AM,09:26 AM,1.65,3.9,5.6,0.0,49.7,59.0,48.93172350800523,13.97605558781489,93.6,80.8,28.2,0.323394495412844,1.205761738401624,16.85179308156141,71.40734019849839
2024-06-14,26003,2,02:14:42,10:46 AM,01:01 PM,1.3,13.2,6.4,0.0,27.1,49.8,29.28148700399834,13.04297862093467,79.2,68.4,20.4,0.2905982905982906,1.700733299275405,22.1826280623608,84.8583995310467
2024-06-14,26003,3,06:03:50,01:18 PM,07:22 PM,4.949999999999999,18.6,13.3,0.0,68.4,105.6,69.82718749599735,11.51524851056301,68.0,42.8,65.6,0.3831775700934579,1.512304931457439,17.41456710948236,83.59762032879254
2024-06-14,26004,1,01:35:29,07:25 AM,09:01 AM,0.8999999999999999,1.85,2.75,0.0,37.2,41.8,32.85561299599976,20.64587306433918,92.4,83.6,17.5,0.2951096121416526,1.272233149480098,26.26636411241055,72.45837554931649
2024-06-14,26004,2,02:05:39,10:46 AM,12:52 PM,1.35,8.45,5.249999999999999,0.0,28.2,43.90000000000001,28.27238049999869,13.50053983286845,82.4,72.8,22.4,0.3378582202111613,1.552752163900809,20.96299243931556,84.7691424233574
2024-06-14,26004,3,01:44:32,02:20 PM,04:05 PM,1.85,4.95,4.35,0.0,17.1,29.6,17.08770250000089,9.80799250637806,71.2,64.0,17.2,0.3675213675213675,1.73223989591336,16.98979591836735,85.61005913294265
2024-06-14,26004,4,01:30:28,05:29 PM,07:00 PM,1.2,1.5,2.75,0.0,10.1,15.3,10.79694249600107,7.160831426971966,83.6,80.4,10.2,0.4,1.417067841721558,10.14738393515107,81.5791214827654
2024-06-14,26005,1,00:45:14,11:45 AM,12:30 PM,0.85,3.35,1.8,0.0,11.6,17.7,9.941936000002897,13.18753485630451,88.0,84.4,11.7,0.3979591836734694,1.780337350793129,23.47826086956522,86.10799903869622
2024-06-14,26005,2,01:26:26,01:53 PM,03:19 PM,1.05,5.799999999999999,3.4,0.0,10.7,22.8,9.474665008005104,6.577091019826142,83.2,78.0,10.1,0.3069908814589666,2.406417533573628,15.82722715001928,85.84979440097159
2024-06-14,26005,3,00:27:08,03:48 PM,04:16 PM,0.25,1.299999999999999,1.0,0.0,6.899999999999995,10.1,8.077822999999626,17.86250786240703,77.6,75.6,6.400000000000002,0.3878787878787879,1.250336879131973,22.33415233415234,85.48442976815365
2024-06-14,26006,1,07:05:12,06:57 AM,02:02 PM,5.55,11.8,15.95,0.0,44.60000000000001,81.89999999999999,52.11687125400022,7.354215134619033,81.2,63.2,43.8,0.3484486873508353,1.571468087576608,11.55691439322672,79.81530190233933
2024-06-14,26006,2,03:07:58,03:10 PM,06:18 PM,2.7,7.300000000000001,8.200000000000001,0.0,36.0,55.8,36.7391817459993,11.72735008739116,60.4,47.2,31.7,0.3622857142857143,1.51881444681539,17.81166873559142,85.0429366537867
2024-06-14,26008,1,03:06:57,12:01 AM,03:08 AM,0.6999999999999997,0.4500000000000011,4.550000000000001,0.5500000000000007,9.899999999999999,15.59999999999999,12.42741999999998,3.988473923508955,72.4,66.8,10.3,0.3976833976833979,1.255288708356201,5.006686279753943,68.21051264268172
2024-06-14,26008,2,06:05:51,07:58 AM,02:03 PM,3.0,15.05,12.7,0.0,37.49999999999999,69.8,43.96324099200137,7.210043623124457,92.4,77.6,33.1,0.3216715257531584,1.587690043431951,11.44731447314473,81.41039429442525
2024-06-14,26008,3,01:44:32,02:30 PM,04:14 PM,0.7,5.149999999999999,3.85,0.0,22.09999999999999,33.1,21.66844951199892,12.43724780663203,77.2,70.0,13.6,0.291220556745182,1.527566611615236,18.99872448979592,85.58274426051533
2024-06-14,26008,4,04:16:18,04:45 PM,09:01 PM,2.8,5.3,7.5,0.0,50.30000000000001,64.60000000000001,44.42802650000158,10.40063047210337,70.0,55.2,57.3,0.4700574241181296,1.454037126767216,15.12290284822474,74.75991377979526
2024-06-14,26009,1,04:47:29,08:04 AM,12:51 PM,3.1,11.9,11.5,0.0,35.4,62.40000000000001,41.400706987999,8.640648452478196,91.6,78.4,36.9,0.3716012084592145,1.507220637997514,13.02336367325642,80.32404160848499
2024-06-14,26009,2,02:24:44,01:31 PM,03:56 PM,1.15,9.999999999999998,6.900000000000002,0.0,43.59999999999999,63.90000000000001,46.05850400399868,19.09380635817541,77.6,63.2,25.6,0.2860335195530727,1.387365946459146,26.49009672961769,85.9019321047026
2024-06-14,26009,3,04:58:32,06:59 PM,11:58 PM,2.5,1.8,10.0,0.0,29.8,44.3,37.51589549600249,7.540041524431049,90.8,81.6,29.7,0.4013513513513514,1.180832802051077,8.903528360875391,65.17931553117408
2024-06-14,26010,1,09:02:50,06:47 AM,03:50 PM,7.550000000000001,16.9,19.0,0.0,78.39999999999999,128.8,75.18589100000099,8.310384022106343,91.6,64.0,84.2,0.3953051643192488,1.713087366351731,14.23641387780166,80.82564912750252
2024-06-14,26011,1,06:18:56,06:49 AM,01:08 PM,4.45,11.3,12.0,0.0,51.1,81.1,57.08783925400348,9.039242668649392,92.8,74.4,48.9,0.3761538461538461,1.420617789353668,12.84130893736805,78.65428581237833
2024-06-14,26011,2,07:46:25,01:49 PM,09:35 PM,6.55,10.15,14.4,9.9,48.6,93.80000000000001,58.33058125400203,7.503665982290773,74.0,52.8,51.9,0.3562113932738503,1.608075866611812,12.06646417723781,78.22105826593166
2024-06-14,26013,1,06:19:56,06:43 AM,01:03 PM,3.5,9.0,12.2,0.0,50.0,73.7,53.36085599599755,8.426876714581118,93.2,76.0,46.5,0.3868552412645591,1.381162251323855,11.63888401473943,78.42632203416689
2024-06-14,26013,2,00:19:05,01:44 PM,02:03 PM,0.15,1.25,0.7499999999999999,0.0,5.6,7.600000000000001,3.805276003997278,11.9641865627862,76.0,74.4,2.4,0.24,1.997227005877242,23.89519650655022,86.71459987640378
2024-06-14,26013,3,05:52:49,02:08 PM,08:01 PM,3.3,9.05,11.35,0.0,47.3,72.2,42.79506351199962,7.277728217827891,74.0,58.0,45.7,0.3876166242578457,1.687110476650077,12.27833152250933,81.22902883941448
2024-06-14,26014,1,00:05:01,10:01 AM,10:06 AM,0.1,0.3999999999999999,0.25,0.0,0.8,1.5,0.46602824999718,5.573759800630724,87.2,86.4,0.1,0.0625,3.218688995804604,17.94019933554817,78.35000000000001
2024-06-14,26014,2,01:28:27,10:09 AM,11:38 AM,1.05,4.45,4.05,0.0,14.4,23.5,14.75631850800346,10.00993906704588,86.4,80.0,11.8,0.3342776203966006,1.592538137968097,15.94120972300735,82.08955090126284
2024-06-14,26014,3,06:54:06,12:04 PM,06:58 PM,5.15,19.75,19.35,4.6,70.2,122.5,70.99287949199788,10.28633849195816,79.6,45.2,61.3,0.3335146898803046,1.725525163601906,17.74933590920068,85.01170419581877
2024-06-15,26005,1,07:03:09,04:55 PM,11:58 PM,5.85,9.649999999999999,12.9,3.25,50.2,83.3,51.96401398799935,7.368169299964459,92.4,75.2,51.9,0.3838757396449705,1.603032437394798,11.81141439205955,72.46975872437528
2024-06-15,26008,1,02:50:53,08:39 AM,11:30 AM,1.65,3.8,5.300000000000001,0.0,27.7,37.8,28.73965149199648,10.09097292218739,92.8,84.4,26.8,0.414860681114551,1.315256032611484,13.2722130108261,73.0865261278655
2024-06-15,26008,2,05:10:36,11:50 AM,05:01 PM,2.85,10.2,10.8,0.0,48.1,74.2,50.72127198799717,9.798056404635641,84.0,68.4,51.9,0.4115781126090404,1.462897066492317,14.33354797166774,79.73181933003069
2024-06-15,26009,1,00:55:17,12:15 AM,01:10 AM,0.45,0.05,1.8,0.0,5.3,7.399999999999999,7.222816504003276,7.839053184929694,81.2,79.6,7.100000000000001,0.4896551724137931,1.024531080901546,8.031353632800723,63.69928622926975
2024-06-15,26010,1,03:47:12,08:42 AM,12:29 PM,2.95,5.95,6.85,0.0,49.7,66.3,46.75941049199537,12.34843586936497,92.4,78.4,38.2,0.3655502392344498,1.417896404218991,17.50880281690141,74.42171817056929
2024-06-15,26010,2,03:59:17,01:06 PM,05:06 PM,3.15,9.299999999999999,8.25,0.0,51.39999999999999,76.80000000000001,48.7776234999983,12.23092878735069,78.0,61.2,41.5,0.3508030431107354,1.574492451441442,19.25750504980149,80.11610825510674
