Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-12-21,26005,1,07:50:25,04:07 PM,11:58 PM,10.8,0.0,17.8,88.19999999999999,59.1,182.8,59.65161600000283,7.608354919398058,88.4,47.2,41.6,0.1853832442067736,3.064460148070277,23.3155004428698,33.67718550106623
2025-12-21,26008,1,03:04:58,04:21 PM,07:26 PM,3.1,0.0,7.649999999999999,34.5,31.4,76.0,26.71833162900293,8.666966468229461,88.4,71.2,26.4,0.2578124999999999,2.844488984390832,24.65309064696342,37.67243243243255
2025-12-21,26008,2,03:43:09,08:15 PM,11:58 PM,3.15,0.0,9.5,41.85,32.1,85.7,30.29183625000587,8.144791283891339,69.6,50.0,32.9,0.2774030354131535,2.829145096807506,23.0427963253417,31.4511210762331
2025-12-21,26010,1,03:08:59,08:49 AM,11:58 AM,2.15,0.0,7.15,30.7,31.9,78.4,26.72019574200385,8.483349913679678,85.2,68.4,23.7,0.2321253672869735,2.934110242192428,24.89108386982979,44.25714285714281
2025-12-21,26010,2,03:31:07,12:46 PM,04:17 PM,2.75,0.0,7.300000000000001,28.90000000000001,32.3,74.3,29.98115074999805,8.520734404357226,66.4,49.2,27.5,0.2701375245579568,2.47822375530415,21.11628641351544,43.7725118483413
2025-12-21,26012,1,02:24:06,08:38 AM,11:02 AM,2.05,0.0,6.3,23.6,22.9,54.5,19.42032923400257,8.086188438862969,88.0,76.4,14.0,0.2043795620437956,2.806337593112342,22.69257460097155,43.45793103448266
2025-12-21,26012,2,05:03:20,11:25 AM,04:29 PM,4.5,0.0,11.95,34.05,42.49999999999999,92.7,42.40857074999803,8.388508499999611,76.0,55.2,34.2,0.2695035460992907,2.185878900434396,18.33626373626374,44.25180327868849
2025-12-21,26013,1,04:46:29,10:20 AM,03:06 PM,2.85,0.0,10.0,46.25,72.5,137.3,62.67893551199813,13.12724229700351,88.0,57.6,47.4,0.2566323768272875,2.190528586333726,28.75559951131538,45.19790209790228
2025-12-22,26003,1,03:17:09,10:46 AM,02:03 PM,5.0,0.0,9.5,46.3,33.2,100.3,29.90347937500337,9.100729203653069,66.0,32.8,26.8,0.2108575924468922,3.35412474054246,30.52498097895004,37.99390862944154
2025-12-22,26003,2,02:49:53,04:51 PM,07:41 PM,5.3,0.0,9.4,41.75,38.8,95.5,33.16567712499818,11.71357182870533,71.2,47.6,39.6,0.2931162102146558,2.879482895526899,33.72902972628275,34.57294117647064
2025-12-22,26005,1,06:14:58,12:47 PM,07:02 PM,8.399999999999999,0.0,13.9,74.75,53.09999999999999,154.0,48.62228075000166,7.780256498355675,92.4,57.6,39.7,0.2049561177077956,3.16727223866385,24.64219041692595,36.54331550802134
2025-12-22,26006,1,04:57:32,06:52 AM,11:50 AM,6.95,0.0,13.5,70.5,49.8,146.5,39.45892261299741,7.957210475397193,85.6,44.0,40.1,0.214898177920686,3.712721744504606,29.54290835760699,29.07878787878789
2025-12-22,26006,2,02:04:41,12:58 PM,03:03 PM,2.85,0.0,4.25,15.2,20.8,43.20000000000002,18.56345862500166,8.933090636279369,41.6,29.6,18.5,0.2998379254457049,2.327152545906362,20.78866461702982,38.53759999999997
2025-12-22,26008,1,00:18:06,12:01 AM,12:19 AM,0.1500000000000004,0.0,0.75,3.449999999999989,1.100000000000009,5.400000000000006,2.01945574999263,6.694328453014244,49.6,48.4,2.299999999999997,0.2987012987012982,2.673987781123559,17.90055248618786,29.34736842105263
2025-12-22,26008,2,05:31:43,01:27 PM,06:58 PM,3.95,0.0,18.05,47.5,61.99999999999999,130.5,54.52344113700383,9.862050348852625,82.4,52.8,44.1,0.2525773195876289,2.393465952966651,23.60448173642164,37.51419939577028
2025-12-22,26010,1,04:42:29,06:56 AM,11:39 AM,4.449999999999999,0.0,17.4,66.7,57.20000000000001,152.2,50.95242200000212,10.82239183432696,79.2,44.8,42.9,0.2198872373141978,2.98710039730778,32.32757094813854,28.3936170212766
2025-12-22,26010,2,03:43:09,01:42 PM,05:25 PM,2.95,0.0,7.65,30.55,35.89999999999999,78.60000000000001,37.51527412500582,10.0870107438958,86.4,69.6,30.2,0.2775735294117647,2.09514662582751,21.13376652475913,37.43228699551567
2025-12-22,26010,3,05:14:39,06:44 PM,11:58 PM,3.8,0.0,11.8,58.15000000000001,39.6,119.1,42.48624212499999,8.101619346893372,88.4,60.0,30.9,0.206,2.803260397791654,22.71094867312887,33.31847133757961
2025-12-22,26012,1,07:28:04,06:55 AM,02:23 PM,7.05,0.0,17.95,62.8,109.0,194.6,77.82671774999471,10.42167028343926,75.6,30.4,56.5,0.2250099561927519,2.500426660997318,26.05862222883499,32.38084632516706
2025-12-22,26013,1,05:06:38,05:52 AM,10:58 AM,3.25,0.0,14.4,70.4,51.7,150.5,46.83646049600065,9.164651472203628,79.6,46.0,48.1,0.2421953675730111,3.213308572129423,29.44885313621046,27.8705882352941
2025-12-22,26013,2,02:38:49,11:32 AM,02:11 PM,1.55,0.0,5.400000000000002,22.90000000000001,23.89999999999999,55.80000000000001,24.3875690079949,9.213479738564555,44.4,31.6,25.10000000000001,0.3102595797280593,2.288050932083771,21.08091090355757,38.06792452830184
2025-12-22,26013,3,04:44:27,05:20 PM,10:05 PM,3.5,0.0,10.5,54.1,42.2,112.0,44.1173409999974,9.305819862892752,81.2,55.6,54.4,0.3269230769230769,2.538684278365884,23.62453858323079,34.12323943661976
2025-12-23,26002,1,01:07:23,10:18 AM,11:25 AM,1.65,0.0,3.85,11.5,12.60000000000001,30.80000000000001,12.50198452001496,11.1321158229171,50.8,42.8,11.3,0.2684085510688835,2.46360887351052,27.42517932228544,35.65294117647056
2025-12-23,26003,1,03:22:09,07:22 AM,10:44 AM,5.2,0.0,9.25,55.05,38.3,110.1,34.1754049999945,10.14357803611017,69.2,42.4,29.5,0.2113180515759313,3.221615076690905,32.67870393272322,35.02970297029715
2025-12-23,26003,2,02:34:47,11:27 AM,02:02 PM,4.45,0.0,5.95,37.55,29.7,78.3,28.42772324999532,11.01968382685293,50.0,30.4,26.4,0.2521489971346705,2.754353534098545,30.35210509314095,37.88774193548378
2025-12-23,26005,1,04:41:28,07:02 AM,11:44 AM,6.149999999999999,0.0,10.7,39.15,50.59999999999999,109.5,49.86378000800323,10.6294178131698,86.8,62.4,35.2,0.2432619212163097,2.195982735011767,23.34201800094742,33.18505338078293
2025-12-23,26005,2,06:06:54,12:53 PM,07:00 PM,6.9,0.0,13.3,66.4,49.60000000000001,137.8,48.00090975000057,7.849699059689383,78.8,46.8,39.3,0.2219085262563523,2.870778923101522,22.53475061324612,37.85737704918016
2025-12-23,26006,1,04:54:32,07:02 AM,11:57 AM,7.15,0.0,11.75,62.85,42.2,125.5,36.66088899999886,7.468266206428016,82.0,46.4,34.5,0.215625,3.423266686195305,25.56586690810321,33.95918367346943
2025-12-23,26006,2,05:14:38,01:50 PM,07:04 PM,6.4,0.0,11.2,53.05,74.80000000000001,144.1,56.54476099999738,10.78298228625864,86.8,46.0,46.4,0.2435695538057743,2.548423540069551,27.4796058904545,36.88407643312092
2025-12-23,26010,1,00:15:04,12:01 AM,12:16 AM,0.1999999999999997,0.0,0.5500000000000007,1.950000000000003,2.399999999999999,5.699999999999989,2.951512250001542,11.75380984513889,59.6,58.0,1.600000000000001,0.2191780821917813,1.931213397470063,22.69911504424774,32.0
2025-12-23,26010,2,05:08:37,01:16 PM,06:24 PM,4.05,0.0,14.15,57.65,52.8,134.3,46.6040677419951,9.060573736090205,89.2,60.0,47.5,0.2612761276127613,2.88172270162121,26.11006102500405,37.17792207792188
2025-12-23,26010,3,03:01:57,07:00 PM,10:02 PM,1.699999999999999,0.0,8.25,28.90000000000001,26.7,68.5,28.81608012499055,9.502417188785012,58.4,42.0,25.4,0.2705005324813631,2.377144972629148,22.58862324814509,37.70659340659331
2025-12-23,26012,1,07:13:20,07:06 AM,02:19 PM,5.949999999999999,0.0,17.6,74.35000000000001,88.0,183.6,76.73931849999644,10.62544409999951,88.8,48.0,74.4,0.2883720930232558,2.39251538310193,25.42153846153846,36.08525345622113
2025-12-23,26012,2,03:16:05,03:49 PM,07:05 PM,3.0,0.0,10.85,27.55,30.8,72.1,31.0685500000036,9.506738631535312,78.4,62.0,24.5,0.2536231884057971,2.320674765960808,22.06204844878878,37.49137055837551
2025-12-23,26013,1,04:41:27,05:53 AM,10:34 AM,2.85,0.0,10.95,64.30000000000001,42.59999999999999,124.1,42.2532280000014,9.00761655711524,77.2,43.6,38.7,0.2377149877149877,2.937053708653831,26.45585361520697,34.82491103202847
2025-12-23,26013,2,02:22:44,11:09 AM,01:31 PM,1.5,0.0,4.899999999999999,25.59999999999999,23.79999999999999,57.09999999999999,24.23346900000615,10.18688561420156,41.6,28.4,25.1,0.3053527980535281,2.356245405888257,24.0028024287716,37.1482517482517
2025-12-23,26013,3,00:09:03,02:46 PM,02:55 PM,0.0,0.0,0.45,2.45,3.6,6.4,2.644554975995561,17.5329611668214,53.2,51.6,1.4,0.1794871794871795,2.420066914128218,42.43093922651934,39.02
2025-12-23,26013,4,02:08:40,03:06 PM,05:14 PM,1.35,0.0,4.75,20.7,13.0,40.3,15.92201050400035,7.424771737616746,50.8,40.8,13.8,0.2550831792975971,2.531087389364223,18.79274611398964,38.8790697674418
2025-12-24,26002,1,02:06:44,09:24 AM,11:31 AM,2.85,0.0,6.6,14.90000000000001,22.3,47.89999999999999,23.30389798400574,11.032881738877,52.0,40.0,21.1,0.3057971014492754,2.055450123961038,22.6775381378222,46.03149606299203
2025-12-24,26002,2,01:59:42,04:56 PM,06:55 PM,2.4,0.0,4.75,17.6,22.39999999999999,48.5,22.06115598398901,11.05822355087168,59.6,47.2,21.7,0.3091168091168092,2.198434208760371,24.31077694235589,40.11499999999991
2025-12-24,26003,1,03:27:10,07:17 AM,10:44 AM,5.2,0.0,8.8,48.95,38.3,102.1,34.79615462900256,10.07772780888248,78.0,53.6,29.8,0.2259287338893101,2.934232276198122,29.57039420756234,43.5652173913044
2025-12-24,26003,2,02:25:44,11:30 AM,01:56 PM,0.0,0.0,4.9,21.85,27.2,58.4,26.09758200000215,10.74465864592952,58.4,44.4,24.7,0.2972322503008424,2.237755206593285,24.04391582799634,48.36027397260266
2025-12-24,26003,3,03:38:10,03:39 PM,07:17 PM,5.3,0.0,7.75,33.9,29.6,78.2,34.09773362499982,9.377527964094678,67.2,48.4,26.5,0.2531041069723018,2.29340755781684,21.50649350649351,41.96605504587157
2025-12-24,26005,1,07:30:20,07:28 AM,02:58 PM,6.350000000000001,0.0,15.65,64.6,68.3,156.1,65.86594737099949,8.775625852538793,78.8,42.8,48.2,0.2359275575134606,2.36996515241395,20.7979274611399,45.17327394209389
2025-12-24,26005,2,03:36:08,03:40 PM,07:16 PM,3.95,0.0,7.45,27.85,48.50000000000001,86.8,36.58321762500418,10.15573592304249,50.0,28.8,37.09999999999999,0.2994350282485875,2.372672652519041,24.09623689080814,40.44999999999991
2025-12-24,26006,1,05:44:50,06:54 AM,12:39 PM,8.0,0.0,12.15,48.75,60.0,129.7,60.5842938709975,10.54149144202953,82.8,46.0,43.8,0.2524495677233429,2.140818877515863,22.56742387626873,43.54302325581399
2025-12-24,26008,1,05:37:45,01:02 PM,06:39 PM,4.1,0.0,15.5,42.35,59.89999999999999,120.9,50.79707924999821,9.023907490747275,77.2,49.6,48.40000000000001,0.2858830478440638,2.380058101470554,21.47742413027387,45.31038575667647
2025-12-24,26010,1,07:32:22,06:54 AM,02:26 PM,5.2,0.0,13.9,37.09999999999999,54.8,117.0,53.98160562499834,7.159891690000516,84.8,59.2,46.1,0.2826486817903127,2.167404964068325,15.51838479109867,45.08691796008893
2025-12-24,26012,1,04:30:50,06:49 AM,11:20 AM,3.95,0.0,10.1,30.0,64.7,107.1,53.28069913700165,11.80372411650498,77.2,53.2,52.5,0.3289473684210527,2.01010875860716,23.72676923076923,43.47500000000006
2025-12-24,26012,2,02:18:37,12:06 PM,02:25 PM,2.15,0.0,5.05,8.75,28.4,43.9,28.27238050000597,12.23765417819183,66.8,56.8,27.2,0.3825597749648383,1.552752163900409,19.00204400625225,48.4442857142856
2025-12-24,26012,3,04:11:13,02:57 PM,07:08 PM,3.35,0.0,9.85,34.3,34.90000000000001,81.8,34.09773362499982,8.143822799044607,64.0,44.4,32.0,0.281195079086116,2.398986422371069,19.53692032110396,42.53571428571444
2025-12-24,26013,1,07:10:13,05:56 AM,01:06 PM,3.7,0.0,15.25,75.1,65.69999999999999,161.9,66.40716151200468,9.26144893825657,81.6,44.4,68.4,0.2970039079461572,2.437990064832581,22.57932049742378,44.65034965034985
2025-12-27,26006,1,03:16:01,09:52 AM,01:08 PM,3.5,0.0,9.35,46.0,29.2,99.3,25.7868965000016,7.893276711164507,88.0,60.4,17.6,0.1505560307955518,3.850792979294496,30.39537454298104,28.17959183673463
2025-12-27,26006,2,01:32:28,01:23 PM,02:56 PM,2.3,0.0,3.85,16.2,13.0,36.59999999999999,12.50509137500194,8.11433470620169,59.2,48.8,9.7,0.2095032397408207,2.926807881881177,23.74909877433309,30.85806451612902
2025-12-27,26010,1,03:08:59,09:55 AM,01:04 PM,2.4,0.0,9.7,53.3,43.90000000000001,120.4,32.54430612501164,10.33243690361072,88.8,62.4,22.3,0.1562718990889979,3.699571886323538,38.22559308581003,28.57142857142851
2025-12-27,26010,2,01:55:39,07:15 PM,09:11 PM,1.3,0.0,4.8,10.5,15.9,37.4,17.31947388299159,8.985459861474235,92.0,84.0,9.4,0.2008547008547009,2.15941894382417,19.40337224383917,26.0879310344828
2025-12-27,26013,1,01:00:19,12:44 PM,01:44 PM,0.7,0.0,2.8,16.5,9.599999999999998,33.3,8.311458495991246,8.267822764732934,80.0,72.4,6.8,0.1695760598503741,4.006517028998116,33.12517269964079,30.99672131147543
2025-12-27,26013,2,00:39:13,02:16 PM,02:55 PM,0.5499999999999998,0.0,1.6,8.299999999999997,6.6,17.60000000000001,7.148251984006492,10.93655212172689,70.8,66.8,5.9,0.251063829787234,2.462140400111561,26.92732681682959,31.95500000000001
2025-12-27,26013,3,02:55:55,04:25 PM,07:21 PM,0.0,0.0,6.7,27.05,34.0,71.8,26.87802397599444,9.167303298302224,78.8,62.8,27.9,0.279839518555667,2.671327329126826,24.48886783514922,30.55795454545445
2025-12-27,26013,4,03:31:04,08:15 PM,11:46 PM,0.0,0.0,8.65,43.6,32.9,91.80000000000001,30.13897898400319,8.567618788882776,60.0,38.8,27.4,0.2298657718120805,3.045889512339636,26.09602021478206,27.18009478672989
2025-12-28,26003,1,01:28:32,07:30 PM,08:58 PM,2.6,0.0,2.649999999999999,2.15,14.6,30.6,13.28180512499966,9.001223352785917,29.6,22.0,14.9,0.3274725274725274,2.303903702246254,20.73795180722891,32.04044943820224
2025-12-28,26008,1,00:12:04,04:25 PM,04:37 PM,0.2,0.0,0.6499999999999999,3.1,3.6,7.5,2.149943659998826,10.69032759115438,34.8,33.2,0.9,0.1071428571428571,3.488463506994456,37.29281767955801,32.0
2025-12-28,26010,1,03:00:57,08:48 AM,11:49 AM,2.15,0.0,12.65,33.45,32.7,85.5,26.40826749999542,8.756540757113706,76.8,57.6,22.6,0.2090656799259945,3.237622460466778,28.3503730312241,28.77790055248618
2025-12-28,26010,2,03:30:04,12:44 PM,04:15 PM,2.65,0.0,15.3,42.6,32.7,97.20000000000002,29.98115074999805,8.563324555696047,54.4,31.6,27.7,0.22177742193755,3.242036998863572,27.76261504284355,33.0371428571429
2025-12-28,26013,1,07:27:17,08:54 AM,04:21 PM,0.0,0.0,17.15,100.5,69.80000000000001,196.6,60.1984224800035,8.07520665230885,84.8,40.0,61.5,0.2382797365362262,3.265866311784265,26.37254536647166,33.83632286995496
2025-12-29,26005,1,03:22:03,03:36 PM,06:58 PM,3.7,0.0,10.0,35.65,27.8,78.9,27.6510094999976,8.2111386785442,86.0,68.4,20.9,0.2094188376753507,2.853422042331108,23.42984409799555,40.6881188118811
2025-12-29,26005,2,03:36:07,08:22 PM,11:58 PM,3.3,0.0,10.25,52.9,33.4,102.4,33.94239087499591,9.423352136190736,90.4,68.0,23.0,0.1834130781499203,3.016876459207659,28.42908922649804,31.80833333333335
2025-12-29,26012,1,00:56:15,09:26 AM,10:22 AM,1.0,0.0,2.7,15.0,12.9,31.2,8.697951258000103,9.27781467520011,90.8,84.0,9.8,0.2390243902439025,3.587051602675195,33.28,36.73684210526316
2025-12-29,26012,2,00:11:04,10:36 AM,10:47 AM,0.25,0.0,0.4500000000000002,1.949999999999999,2.199999999999999,4.899999999999999,2.485483999997086,13.47551566263481,83.6,82.4,2.199999999999999,0.3098591549295774,1.971447009920701,26.56626506024096,37.4
2025-12-29,26012,3,03:05:08,05:18 PM,08:23 PM,2.25,0.0,8.15,34.05,34.7,78.4,28.58306599999923,9.263507166006233,78.0,60.0,27.7,0.2610744580584354,2.742882796408268,25.40871444004321,37.03225806451623
2025-12-29,26013,1,06:13:54,06:49 AM,01:03 PM,4.55,0.0,13.4,58.75,69.10000000000001,148.7,48.31283799200901,7.752795612518161,91.2,58.8,63.2,0.298253893345918,3.077856863316436,23.86199518587858,38.3313672922252
2025-12-30,26008,1,03:22:03,03:40 PM,07:02 PM,2.3,0.0,12.6,45.15,31.0,89.8,29.67108662100509,8.811013102005965,84.4,64.0,18.5,0.1708217913204063,3.026515380007275,26.66666666666666,31.24257425742565
2025-12-30,26008,2,03:42:10,08:12 PM,11:54 PM,0.0,0.0,12.4,47.25,32.5,93.2,33.32101987500209,8.998925097524946,58.8,36.8,19.5,0.1730257320319432,2.797033234565548,25.17029257314329,30.13513513513502
2025-12-30,26010,1,00:12:05,05:47 PM,05:59 PM,0.09999999999999998,0.0,0.5500000000000003,3.75,4.399999999999999,10.4,3.495211875007953,17.3555348276257,82.8,80.4,1.7,0.1404958677685951,2.975499160541257,51.64137931034482,28.81538461538461
2025-12-30,26012,1,02:19:45,06:04 PM,08:23 PM,2.45,0.0,7.05,36.5,32.5,77.80000000000001,23.53566936699644,10.1047596566711,90.4,73.6,12.6,0.1393805309734513,3.305620876417361,33.40250447227192,29.20999999999998
2025-12-30,26013,1,06:08:54,06:47 AM,12:56 PM,4.7,0.0,13.9,49.4,71.4,149.6,47.68649602400546,7.75600369054033,88.4,56.0,61.9,0.2926713947990544,3.13715647978604,24.33179723502304,34.24510869565209
2025-12-31,26003,1,03:31:52,06:51 AM,10:22 AM,0.0,0.0,8.600000000000001,27.1,43.40000000000001,98.5,30.29059350800526,8.578204580618229,73.6,50.0,38.8,0.2825928623452294,3.25183459921207,27.89490245437382,29.02274881516588
2025-12-31,26003,2,02:08:40,10:48 AM,12:57 PM,3.65,0.0,4.15,9.0,24.7,44.0,18.71880137499829,8.728974734455162,49.6,38.8,26.2,0.3732193732193732,2.350577855843294,20.51813471502591,36.39534883720935
2025-12-31,26005,1,05:37:46,09:26 AM,03:03 PM,9.2,0.0,14.15,64.0,59.59999999999999,159.5,40.70042187100626,7.229918027021737,92.4,57.6,40.2,0.2013019529293941,3.918878298252308,28.33316885423863,34.72403560830853
2025-12-31,26012,1,04:11:16,02:52 PM,07:04 PM,3.15,0.0,14.65,48.6,44.7,110.9,38.91149476199644,9.291680893021171,86.4,61.6,19.5,0.1495398773006135,2.850057564694542,26.48182541788273,31.95731225296442
