Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-04-17,26005,1,03:50:12,07:56 AM,11:46 AM,4.899999999999999,0.0,6.299999999999999,12.55,45.59999999999999,67.7,42.87459900000249,11.17496064291985,90.0,75.6,40.0,0.3714020427112349,1.579023514598844,17.64552562988706,47.61218287260626
2025-04-17,26005,2,06:31:03,12:30 PM,07:01 PM,7.45,0.1,9.2,0.0,64.8,79.0,64.23422712500178,9.855654334484354,84.4,66.8,58.5,0.4254545454545455,1.229873908909398,12.12121212121212,60.18892771435745
2025-04-17,26005,3,00:40:12,07:19 PM,07:59 PM,1.0,0.0,0.9499999999999993,0.0,6.499999999999993,8.100000000000009,7.37878062499658,11.01310541044266,66.8,64.8,7.699999999999996,0.4873417721518983,1.097742352247227,12.08955223880598,57.39975602219744
2025-04-17,26006,1,03:01:01,12:10 AM,03:11 AM,2.3,0.0,6.000000000000001,23.75,26.59999999999999,58.60000000000001,29.35977974999696,9.731627575728668,76.4,63.6,24.7,0.2965186074429772,1.995927779397122,19.42362581714391,42.9179447052888
2025-04-17,26006,2,05:24:42,07:24 AM,12:49 PM,3.6,0.0,10.25,16.2,51.7,81.9,53.59324875000311,9.903279719741874,85.6,68.4,38.1,0.3175,1.528177557998763,15.13396981829381,48.20919523696776
2025-04-17,26006,3,02:24:45,01:48 PM,04:13 PM,2.15,0.1,4.449999999999999,0.0,18.59999999999999,25.3,21.1266140000007,8.757145699482155,68.4,62.8,19.1,0.4301801801801802,1.197541641078838,10.48704663212435,60.3712274564544
2025-04-17,26006,4,02:01:37,09:57 PM,11:58 PM,2.1,0.0,3.850000000000001,15.25,21.7,42.0,20.03921475000243,9.886415389887452,93.2,84.0,20.6,0.329073482428115,2.095890508883084,20.72084418254077,45.97301616043353
2025-04-17,26008,1,03:14:01,12:09 AM,03:23 AM,2.1,0.0,10.6,18.8,29.4,59.7,28.50539462499728,8.815344098444308,78.0,64.8,27.3,0.3137931034482759,2.094340414696353,18.4623314148269,42.87765973966154
2025-04-17,26008,2,05:41:46,06:57 AM,12:39 PM,4.75,0.0,10.2,8.45,41.10000000000001,62.89999999999999,42.71925624999858,7.499723129815415,81.2,68.0,33.3,0.3461538461538461,1.472403911526481,11.04262167170584,47.20978904427664
2025-04-17,26008,3,01:00:20,01:16 PM,02:16 PM,0.85,0.0,1.4,0.0,8.900000000000002,10.9,9.398236375003762,9.346312417130813,67.6,65.2,7.2,0.3977900552486188,1.159792067902276,10.83977900552486,57.84799986041955
2025-04-17,26008,4,02:54:54,03:46 PM,06:41 PM,2.05,1.5,6.75,0.0,22.5,32.5,27.26265262500237,9.352539493997384,73.6,66.4,24.1,0.4257950530035336,1.192107035475869,11.14922813036021,62.12706231253501
2025-04-17,26009,1,07:13:16,07:01 AM,02:14 PM,6.300000000000001,0.0,16.2,31.35,66.5,117.7,56.07749000800686,7.765770273458405,92.0,60.4,55.4,0.3200462160600809,2.098881386866541,16.29943068164333,49.47979184091076
2025-04-17,26009,2,03:36:15,04:13 PM,07:50 PM,2.85,2.55,7.100000000000001,0.0,43.3,55.2,34.0958695119989,9.460125644947672,93.2,79.2,40.7,0.424400417101147,1.618964431470921,15.31560693641618,61.11922758856505
2025-04-17,26009,3,00:25:08,07:52 PM,08:17 PM,0.3,0.0,0.7999999999999999,0.0,4.100000000000001,5.3,5.204603495993069,12.42478288168107,79.2,77.6,5.399999999999999,0.5046728971962616,1.018329254876068,12.65251989389921,54.73400020599365
2025-04-17,26010,1,05:22:42,05:54 AM,11:17 AM,5.05,0.0,9.4,22.45,40.00000000000001,80.0,40.38911499999813,7.50959683916916,90.0,73.2,36.4,0.3127147766323024,1.980731689714016,14.87449643631856,43.94857964471117
2025-04-17,26010,2,04:29:24,12:39 PM,05:08 PM,4.0,0.0,5.35,0.0,62.3,71.5,50.48639375000494,11.24418569042426,90.4,75.2,63.5,0.4703703703703704,1.416223158145317,15.92427616926503,59.75218577048155
2025-04-17,26011,1,04:04:17,06:53 AM,10:57 AM,4.2,0.0,6.949999999999999,12.25,44.09999999999999,67.5,45.04939750000631,11.06487214300489,91.2,77.2,37.7,0.3583650190114069,1.498355222175625,16.57910895817698,44.67133364147593
2025-04-17,26011,2,02:44:53,11:46 AM,02:31 PM,2.7,0.0,3.95,0.0,28.1,34.3,31.0685500000036,11.30564843829101,89.6,82.4,26.0,0.4311774461028193,1.104010325554171,12.48155261295866,56.42338177074095
2025-04-17,26011,3,01:52:35,10:05 PM,11:58 PM,2.65,0.0,4.75,8.7,20.3,36.0,18.40811587500502,9.810394840861301,91.2,83.6,18.5,0.3394495412844037,1.955659136679037,19.18578830495929,45.85871408155998
2025-04-17,26012,1,06:26:00,06:40 AM,01:06 PM,7.2,0.0,13.3,25.15,60.39999999999999,105.2,61.51572899999883,9.56203041450759,91.2,69.2,57.7,0.3542050337630449,1.710131729073746,16.35233160621761,47.4376860639811
2025-04-17,26012,2,05:07:35,02:15 PM,07:23 PM,5.7,0.0,6.600000000000001,3.600000000000001,62.2,76.19999999999999,60.7390152500011,11.84830424817144,65.2,47.2,51.09999999999999,0.401413982717989,1.254547833651264,14.86426442698455,61.23882331848122
2025-04-17,26012,3,00:38:12,07:49 PM,08:27 PM,0.8499999999999996,0.0,1.25,3.850000000000001,5.900000000000006,11.69999999999999,7.456451999998535,11.71170471203958,46.4,43.6,6.300000000000011,0.3500000000000006,1.569110885445556,18.37696335078532,54.73400020599365
2025-04-17,26014,1,00:20:07,06:56 AM,07:17 AM,0.15,0.0,0.5500000000000003,0.0,11.5,12.3,9.864264625000942,29.421170381113,90.8,87.6,3.5,0.2215189873417721,1.246925185768607,36.68599834299917,38.55200018882751
2025-04-17,26014,2,00:25:08,01:26 PM,01:51 PM,0.3,0.0,0.7000000000000002,0.0,11.4,12.2,9.941936000002897,23.73406472149233,85.6,82.4,4.3,0.2606060606060606,1.227125179642722,29.12466843501326,57.38415396763726
2025-04-17,26014,3,04:20:20,02:25 PM,06:46 PM,3.7,0.0,7.4,0.0,55.8,65.5,47.45721012499416,10.93764125800122,82.0,64.4,47.4,0.4198405668733392,1.380190698683808,15.09603072983355,61.60799212969264
2025-04-17,26014,4,00:28:09,07:04 PM,07:32 PM,0.5499999999999998,0.0,0.8000000000000007,0.0,6.0,7.200000000000003,5.126310749998083,10.92641722912558,64.4,62.4,5.5,0.4330708661417322,1.404518834524945,15.34635879218473,59.28799972534177
2025-04-17,26014,5,02:04:38,08:04 PM,10:09 PM,1.600000000000001,0.0,3.65,0.0,19.3,23.8,20.97127124999679,10.09582461888051,62.4,55.6,18.99999999999999,0.4439252336448598,1.1348858977733,11.45760898635999,51.69963163909908
2025-04-17,26016,1,04:06:55,07:37 AM,11:44 AM,3.85,0.0,5.5,0.0,38.4,44.7,33.78704812499927,8.21015006749898,91.2,82.0,30.1,0.4024064171122994,1.322992166543432,10.86196422544718,47.23343129034689
2025-04-17,26016,2,03:13:26,03:22 PM,06:35 PM,3.0,0.0,3.95,0.0,39.2,42.5,35.49581837499863,11.01024867740781,93.6,84.4,29.1,0.4064245810055866,1.197324134099546,13.18283646389798,62.00909333229075
2025-04-18,26003,1,03:18:03,07:40 AM,10:58 AM,4.2,0.0,6.75,25.15,31.0,65.3,23.68976937499974,7.176905642514439,85.6,70.4,24.8,0.2752497225305217,2.756464149833063,19.78288311032567,53.50827235742058
2025-04-18,26003,2,01:59:37,11:21 AM,01:20 PM,2.1,1.95,3.5,2.299999999999997,15.40000000000001,24.5,13.04879100000107,6.545304110353054,70.4,63.6,13.5,0.3552631578947368,1.877568580874503,12.28925734986763,68.43710039138799
2025-04-18,26003,3,05:10:36,02:06 PM,07:16 PM,5.75,2.9,7.55,3.7,37.5,57.7,41.01048599999922,7.92218016741775,81.6,69.2,31.7,0.354586129753915,1.406957235278828,11.14616870573084,70.59954862410056
2025-04-18,26003,4,02:28:47,07:44 PM,10:13 PM,2.149999999999999,0.0,4.75,11.85,14.9,32.8,18.64113000000361,7.517426683097682,68.8,61.6,12.9,0.2822757111597374,1.759549984362195,13.22728800268847,62.38194581102202
2025-04-18,26005,1,07:55:27,06:51 AM,02:46 PM,12.15,2.45,12.6,18.05,59.0,102.3,59.88463012500142,7.557214864865045,89.6,68.0,56.5,0.3557934508816121,1.708284743288252,12.90987485540015,59.64135448238494
2025-04-18,26005,2,01:56:37,09:59 PM,11:56 PM,3.45,0.0,3.25,6.6,20.8,33.3,19.02948687499884,9.790789302557641,93.2,86.0,18.4,0.355899419729207,1.749915813218796,17.13305702443904,59.96661558884851
2025-04-18,26006,1,01:14:23,12:05 AM,01:20 AM,1.15,0.0,2.5,9.75,12.70000000000001,25.59999999999999,12.50509137499466,10.08701074388994,83.6,78.4,13.2,0.3402061855670103,2.047166168748681,20.64978713869594,42.35407979583741
2025-04-18,26006,2,01:39:31,01:30 AM,03:09 AM,1.1,0.0,3.350000000000001,13.0,15.0,32.3,17.08770250000089,10.30241651314741,78.0,70.8,13.7,0.2978260869565218,1.890248264797349,19.47412493719645,42.11869982147212
2025-04-18,26006,3,04:25:22,06:45 AM,11:10 AM,3.85,0.0,8.549999999999999,21.45,36.1,69.8,34.40841912500036,7.77982093015961,91.6,77.2,31.4,0.3102766798418973,2.028573290345819,15.78193694259515,51.13875440345623
2025-04-18,26006,4,03:29:04,11:27 AM,02:56 PM,2.8,3.35,7.25,0.0,21.8,35.80000000000001,24.31114037500083,6.97704921476427,76.8,69.6,22.9,0.3901192504258943,1.472575923950206,10.27423469387755,70.11745514208053
2025-04-18,26006,5,00:46:15,03:33 PM,04:19 PM,0.6,0.9,1.6,0.0,8.3,11.5,9.398236374996486,12.19230664864409,69.2,66.8,7.4,0.3915343915343916,1.223633833108853,14.91891891891892,72.00059585571285
2025-04-18,26008,1,02:16:42,06:55 AM,09:12 AM,1.8,0.0,5.05,14.9,17.1,38.40000000000001,17.86441624999861,7.841002011703853,91.2,83.2,12.7,0.24853228962818,2.149524477185365,16.85442574981712,44.9912700569542
2025-04-18,26008,2,02:12:41,09:15 AM,11:28 AM,1.85,0.0,3.65,0.0,14.0,19.2,17.08770250000089,7.727135912574198,83.2,79.2,13.3,0.4092307692307692,1.123615067619476,8.682326340911944,60.10890826745481
2025-04-18,26008,3,01:01:19,11:45 AM,12:46 PM,0.8999999999999999,0.0,1.6,0.0,7.6,9.8,8.310837124998216,8.132376637671534,79.2,77.2,6.9,0.4131736526946107,1.179183258269197,9.589562381081816,68.3948401051183
2025-04-18,26008,4,01:04:20,01:16 PM,02:20 PM,0.95,0.35,1.75,0.0,8.499999999999996,11.6,9.398236375003762,8.765194546635634,77.2,74.8,7.600000000000001,0.3958333333333334,1.234274127308844,10.81865284974093,71.45932381850022
2025-04-18,26008,5,04:35:25,04:00 PM,08:35 PM,3.35,1.55,9.45,0.0,44.8,58.4,48.07858112500253,10.4740025446299,87.2,74.8,38.5,0.3973168214654282,1.214678108910123,12.72254160363086,68.04064736661078
2025-04-18,26008,6,00:50:16,08:59 PM,09:49 PM,0.5499999999999998,0.0,1.1,0.0,6.599999999999994,8.300000000000004,8.310837124998216,9.920097364056225,74.8,73.2,7.0,0.4575163398692809,0.9986960248606468,9.907161803713533,61.66470493989834
2025-04-18,26009,1,04:07:18,08:12 AM,12:19 PM,3.25,0.0,8.05,3.5,53.2,66.6,46.76189597599296,11.34538519433715,91.6,73.2,40.0,0.375234521575985,1.424236520140067,16.15851192883138,58.81774057280215
2025-04-18,26009,2,05:23:45,02:12 PM,07:36 PM,4.0,6.350000000000001,10.8,0.0,57.8,79.8,56.47019648000423,10.46551903876526,91.2,69.6,53.2,0.4,1.41313480338707,14.78918918918919,70.30834685169168
2025-04-18,26009,3,01:36:34,08:31 PM,10:08 PM,1.350000000000001,0.0,2.600000000000001,0.0,15.2,18.7,18.09432352000294,11.24258969140673,69.2,64.0,17.2,0.479108635097493,1.033473286764631,11.61891612012427,61.78610230278721
2025-04-18,26010,1,00:21:07,05:53 AM,06:14 AM,0.15,0.0,0.6500000000000001,3.5,10.8,15.2,10.09727874999953,28.68997908445013,92.4,89.2,2.4,0.1363636363636364,1.505356084182652,43.18863456985004,37.67000017166139
2025-04-18,26010,2,00:19:06,09:30 AM,09:49 AM,0.15,0.0,0.5,1.85,10.7,13.0,10.01960737499758,31.47520641360495,88.0,85.2,4.3,0.2485549132947977,1.297456029309047,40.83769633507853,55.24609982490539
2025-04-18,26010,3,01:28:28,12:16 PM,01:45 PM,1.35,1.35,2.65,0.0,16.7,22.2,13.35947650000162,9.060684890732071,84.8,79.2,14.2,0.3901098901098901,1.661741760614445,15.05651846269781,70.16566322841014
2025-04-18,26010,4,00:10:03,02:03 PM,02:13 PM,0.15,0.0,0.25,0.0,1.6,2.1,1.864112999995996,11.12903283579699,79.2,78.4,1.7,0.4473684210526316,1.126541148527214,12.53731343283582,71.81600151062013
2025-04-18,26011,1,00:25:08,12:09 AM,12:34 AM,0.5499999999999998,0.0,1.1,2.550000000000001,6.099999999999998,10.1,5.359324875003949,12.79414426393516,82.8,80.8,5.699999999999999,0.360759493670886,1.884565730864106,24.11140583554377,43.32199993133544
2025-04-18,26011,2,02:25:46,12:55 AM,03:21 AM,2.9,0.0,6.599999999999998,16.1,23.20000000000001,49.80000000000001,22.68004150000343,9.335484724446871,80.0,68.8,22.0,0.3064066852367687,2.195763177946235,20.49851360621999,41.91356141338605
2025-04-18,26011,3,04:10:19,06:51 AM,11:01 AM,3.85,0.0,8.350000000000001,17.75,42.09999999999999,71.60000000000001,46.44748224999785,11.1332935681465,83.6,68.0,37.5,0.3437213565536205,1.541525967212213,17.16226113589454,50.96371971435549
2025-04-18,26011,4,02:43:51,11:46 AM,02:30 PM,2.65,0.0,5.15,2.8,27.6,38.3,31.06854999999632,11.3769484284393,84.0,75.6,26.6,0.4098613251155624,1.232757885385849,14.02502288678669,70.2669033073799
2025-04-18,26011,5,03:41:09,03:03 PM,06:45 PM,3.7,1.25,6.2,0.0,39.90000000000001,52.50000000000001,42.71925624999858,11.5901215238522,75.2,63.2,33.3,0.388111888111888,1.228953980208908,14.24372597784309,70.76491444100107
2025-04-18,26011,6,01:20:25,07:09 PM,08:29 PM,1.300000000000001,0.0,1.799999999999999,0.0,13.8,16.5,14.52454712500185,10.83696780311019,63.2,59.6,12.1,0.4230769230769231,1.136007880865195,12.31088082901555,64.78066605461963
2025-04-18,26012,1,04:27:24,07:26 AM,11:54 AM,6.0,0.0,8.75,11.8,33.49999999999999,59.59999999999999,32.699648875001,7.33724357703837,91.2,78.4,35.6,0.3739495798319328,1.822649540606059,13.37322363500374,55.31923550809379
2025-04-18,26012,2,05:10:36,01:51 PM,07:02 PM,5.55,4.45,9.200000000000001,0.0,66.1,84.4,52.58352087499952,10.15779540405657,76.4,57.2,58.9,0.4110258199581298,1.605065590808078,16.30392788151964,70.84831106315573
2025-04-18,26014,1,08:39:42,06:50 AM,03:30 PM,6.2,4.55,20.25,18.55,96.60000000000001,147.7,88.39002475000598,10.20473635751464,90.0,49.2,70.8,0.3240274599542334,1.671003039287982,17.05214546853954,60.76174128709125
2025-04-18,26016,1,02:12:40,07:50 AM,10:03 AM,2.0,0.0,3.6,12.5,19.8,35.90000000000001,17.16537387500284,7.763234415830431,90.8,83.6,14.5,0.2876984126984127,2.091419637079944,16.23618090452262,50.97667160398179
2025-04-18,26016,2,01:18:01,10:08 AM,11:26 AM,1.3,0.0,1.600000000000001,0.0,11.2,13.2,10.40796425000008,8.004416000854578,83.2,80.8,9.999999999999998,0.4310344827586206,1.268259544607862,10.15167699209571,62.61136725827267
2025-04-18,26016,3,01:15:07,11:53 AM,01:08 PM,1.2,0.0,1.549999999999999,0.0,10.70000000000001,12.4,10.87399250000453,8.68568293765616,80.4,78.0,9.3,0.4285714285714286,1.140335529934827,9.904592855558018,69.17850089073187
2025-04-18,26016,4,00:45:39,02:18 PM,03:04 PM,0.7,1.0,1.4,0.0,8.100000000000001,10.6,6.44672412500222,8.473240909093827,92.0,90.0,6.3,0.3727810650887574,1.644245944834245,13.93209200438116,72.60720031738286
2025-04-18,26016,5,01:48:36,03:07 PM,04:56 PM,1.85,1.55,3.15,0.0,17.1,22.1,15.30126087500685,8.453735290059031,90.0,85.2,16.8,0.4318766066838046,1.44432541739735,12.20994475138122,72.0589173833164
2025-04-18,26016,6,03:19:51,05:02 PM,08:22 PM,2.2,0.35,3.85,0.0,19.2,23.2,24.00045487500029,7.205540617963559,85.2,78.0,20.0,0.4629629629629629,0.9666483456597288,6.965223917938453,67.34979596040674
2025-04-18,26016,7,01:35:41,08:25 PM,10:00 PM,1.4,0.0,2.2,0.0,14.0,16.1,14.36920437499793,9.010474786621245,78.0,74.8,13.4,0.4542372881355932,1.120451736911308,10.09580212506532,62.00978875812728
2025-04-19,26005,1,02:56:55,12:16 AM,03:13 AM,3.8,0.0,5.15,9.500000000000002,21.4,39.2,25.01018275000388,8.482021469619779,86.0,77.6,21.5,0.3542009884678748,1.567361597947297,13.29439472444654,60.68711856260133
2025-04-19,26005,2,02:40:50,08:59 AM,11:40 AM,3.8,0.0,4.05,3.55,27.8,38.09999999999999,24.93251137500192,9.301247766840095,93.2,84.8,23.4,0.3804878048780488,1.528125242858615,14.21347150259067,67.5757146183747
2025-04-19,26005,3,02:33:49,12:22 PM,02:56 PM,3.95,0.0,3.75,0.3000000000000007,25.1,33.09999999999999,23.3790838749992,9.119590632787636,84.4,77.2,23.7,0.4172535211267606,1.415795425388589,12.91147469931737,79.06859739724678
2025-04-19,26005,4,01:45:33,10:06 PM,11:52 PM,3.35,1.1,3.0,0.0,20.9,27.8,18.56345862500166,10.55241608242633,91.6,86.0,19.4,0.4110169491525423,1.49756575870826,15.80293699668404,72.64264085517729
2025-04-19,26006,1,06:18:58,08:58 AM,03:17 PM,5.300000000000001,7.05,14.25,9.6,48.40000000000001,86.4,52.35112812100124,8.288506519289491,92.0,73.6,45.5,0.3449583017437453,1.650394234108962,13.67930336880992,73.63838091350725
2025-04-19,26008,1,08:25:37,08:44 AM,05:09 PM,5.1,7.6,12.4,0.0,112.3,137.7,102.2136653870039,12.12938640581514,92.4,60.8,76.5,0.3571428571428571,1.347177987196105,16.34044236410983,74.930143404957
2025-04-19,26010,1,07:24:20,02:45 PM,10:09 PM,7.850000000000001,4.05,10.8,0.0,64.80000000000001,91.60000000000001,64.07764163300453,8.652644781651023,92.4,72.8,71.6,0.4387254901960784,1.429515782191639,12.36909227306827,77.39599982578069
2025-04-19,26014,1,04:50:30,09:25 AM,02:16 PM,3.7,5.35,13.2,0.0,78.0,101.3,64.38956987500569,13.29905057659326,91.2,63.6,50.0,0.3304692663582287,1.573236165370347,20.92254733218589,72.87202081779287
2025-04-19,26014,2,02:29:47,03:14 PM,05:44 PM,1.7,4.75,7.0,0.0,35.6,54.4,33.55403400000068,13.44102841882747,87.2,72.8,22.4,0.2916666666666667,1.62126556824729,21.79147657727829,80.15851959991434
2025-04-20,26005,1,02:48:53,12:26 AM,03:15 AM,3.350000000000001,0.1999999999999997,5.149999999999999,9.8,21.00000000000001,39.09999999999999,25.0101827499966,8.885488789103698,85.6,77.2,20.7,0.3461538461538461,1.563363226524417,13.89124642257969,68.12696381977615
2025-04-20,26005,2,06:05:53,09:00 AM,03:05 PM,8.0,0.0,8.75,8.05,51.6,74.6,51.96214987500571,8.521101423496585,93.6,78.0,48.9,0.3959514170040486,1.435660383172162,12.23340773470596,62.71416441460151
2025-04-20,26006,1,04:07:17,02:47 PM,06:54 PM,4.050000000000001,1.55,8.450000000000001,0.0,36.2,50.5,35.96184662499581,8.72566205095268,91.6,80.8,33.0,0.3952095808383234,1.404266041357821,12.25315090651749,67.89476944927274
2025-04-20,26006,2,01:05:21,07:50 PM,08:55 PM,0.9500000000000002,0.0,1.949999999999999,0.0,9.699999999999989,12.7,10.79632112500258,9.91246009946679,80.4,77.6,9.200000000000003,0.4200913242009134,1.176326625797449,11.66029074215761,57.88590939261704
2025-04-20,26006,3,01:06:21,08:58 PM,10:04 PM,0.9500000000000002,0.0,2.350000000000001,6.85,9.799999999999997,20.0,11.9613917500028,10.8166315749837,77.2,73.2,9.5,0.3220338983050847,1.672046231576297,18.08590806330068,53.69644797026221
2025-04-20,26008,1,04:36:27,03:00 PM,07:36 PM,3.9,2.35,6.899999999999999,2.8,33.89999999999999,48.9,41.70952837500226,9.052529218665711,91.6,81.2,34.2,0.4115523465703972,1.172393980587591,10.61313076505697,67.3115003751671
2025-04-20,26008,2,01:51:35,08:20 PM,10:12 PM,1.35,0.0,3.449999999999999,7.8,12.4,24.7,17.55373075000534,9.438899283049922,80.0,74.8,13.1,0.3465608465608466,1.407108286652538,13.28155339805825,54.73142879520151
2025-04-20,26009,1,00:49:17,10:35 AM,11:24 AM,0.7,0.0,1.6,0.0,8.7,10.8,7.531016520006233,9.168636953676849,92.8,90.0,8.3,0.4345549738219895,1.434069354556543,13.14846127832262,59.77975968551641
2025-04-20,26009,2,01:54:40,11:41 AM,01:36 PM,1.35,0.35,3.55,0.0,23.4,28.2,22.83165602399822,11.94679675674325,89.6,83.6,21.3,0.4303030303030303,1.235127227318034,14.75581395348837,64.24066107376778
2025-04-20,26009,3,01:14:26,02:07 PM,03:21 PM,0.8999999999999999,2.6,2.85,0.0,17.7,23.89999999999999,18.33292998399702,14.77799998710015,83.6,78.4,16.0,0.4010025062656642,1.303665045405318,19.26556202418271,67.74151934814451
2025-04-20,26009,4,01:17:24,07:05 PM,08:23 PM,1.1,0.0,2.2,3.25,11.4,17.7,13.51109102400369,10.47371397209588,92.4,88.8,13.3,0.4290322580645162,1.310034842379074,13.72093023255814,61.35153893690838
2025-04-20,26009,5,01:51:38,10:06 PM,11:58 PM,1.15,0.0,3.8,9.0,13.5,27.1,17.70658801600803,9.516828434999836,86.8,81.2,13.4,0.3308641975308642,1.530503786246094,14.56554195282174,50.58162529979433
2025-04-20,26010,1,02:18:44,09:40 PM,11:58 PM,2.35,0.0,4.3,13.85,18.5,39.6,20.50524299999961,8.868197357039715,91.2,82.8,17.2,0.3028169014084507,1.931213397471113,17.12638154733301,50.91683475713936
2025-04-21,26003,1,00:27:09,01:54 PM,02:21 PM,0.35,0.0,0.75,0.0,10.4,11.1,9.943178741996235,21.97387567291986,80.8,78.4,5.2,0.3190184049079755,1.116343202513074,24.53038674033149,61.32200164794925
2025-04-21,26005,1,04:40:28,06:52 AM,11:33 AM,6.7,0.0,9.1,17.35,48.40000000000001,80.0,53.35961325399694,11.41517754423514,90.4,73.2,44.3,0.3563958165728077,1.499261241253609,17.11433325410031,53.64088604313994
2025-04-21,26005,2,02:01:38,12:17 PM,02:19 PM,3.0,0.0,3.55,0.7,20.4,26.9,24.31114037500083,11.99234110030186,86.0,80.4,19.7,0.4227467811158798,1.106488613247501,13.26938887366402,60.14137773357452
2025-04-21,26006,1,08:46:43,07:09 AM,03:56 PM,6.1,0.0,14.65,22.75,66.0,107.4,66.56498974600254,7.582633391944092,89.2,66.8,61.6,0.3644970414201184,1.613460775849511,12.23428155554852,57.12662644022284
2025-04-21,26006,2,03:57:13,04:45 PM,08:42 PM,3.5,0.0,6.75,7.15,36.5,52.8,37.74828825000441,9.547800021078892,79.6,68.0,31.8,0.3758865248226951,1.398738921624978,13.35487950537483,58.81999931335473
2025-04-21,26006,3,01:49:36,10:08 PM,11:58 PM,1.7,0.0,3.850000000000001,8.25,19.3,32.8,19.57318649999797,10.7152480839405,65.2,58.0,15.6,0.3223140495867768,1.675761889869256,17.95620437956205,58.81999931335459
2025-04-21,26008,1,04:16:20,06:54 AM,11:10 AM,3.4,0.0,8.8,15.15,41.3,67.3,45.82611124999676,10.72652799089651,89.6,75.2,31.0,0.3153611393692777,1.468595046890538,15.75292587776333,53.37626600265507
2025-04-21,26008,2,02:54:54,11:50 AM,02:44 PM,2.1,0.0,4.95,3.8,27.4,37.4,30.21416487499664,10.36506513722012,75.2,66.8,20.8,0.3573883161512027,1.237830009690253,12.83018867924528,60.12155501120451
