Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2026-03-12,26018,1,00:15:04,12:03 AM,12:18 AM,0.1499999999999995,0.0,0.4500000000000011,0.4499999999999993,2.400000000000006,4.0,3.262197750002088,12.99105298673398,77.2,76.4,2.400000000000006,0.3750000000000006,1.226167236488787,15.92920353982301,62.2625
2026-03-12,26018,2,07:15:06,06:42 AM,01:57 PM,8.950000000000001,0.0,13.25,22.65,84.50000000000001,130.0,56.4670896250027,7.786774023213426,71.6,41.6,67.7,0.3424380374304502,2.302225966723777,17.92691335325213,45.01697247706444
2026-03-12,26018,3,00:40:12,07:03 PM,07:43 PM,0.9,0.0,1.5,9.1,6.500000000000001,18.0,5.980695874997764,8.926411753728006,88.4,84.8,4.3,0.1928251121076233,3.009683216839167,26.86567164179105,34.41463414634146
2026-03-12,26018,4,04:07:15,07:51 PM,11:59 PM,4.9,0.0,9.1,41.85,33.10000000000001,91.4,33.63170537499536,8.16138451971576,84.0,64.0,24.8,0.2134251290877797,2.717673664801858,22.17997977755308,34.67469879518082
2026-03-13,26002,1,02:22:49,04:37 PM,07:00 PM,3.15,0.0,5.95,16.4,28.10000000000001,55.69999999999999,26.25168200800545,11.02883127889131,56.0,42.0,26.9,0.3256658595641647,2.121768806395502,23.40063017855059,44.93986013986024
2026-03-13,26005,1,04:07:17,07:11 AM,11:18 AM,6.4,0.0,9.55,31.2,41.60000000000001,90.0,36.66088900000614,8.895275352161628,84.8,65.6,33.3,0.2700729927007299,2.454932284920448,21.83729864527869,33.70526315789473
2026-03-13,26005,2,05:17:38,01:50 PM,07:08 PM,4.95,0.0,11.1,38.45,70.8,123.8,57.08846062500379,10.78384186430967,90.8,64.0,48.7,0.2823188405797102,2.1685643411057,23.38545492706475,45.2529968454258
2026-03-13,26008,1,07:36:23,06:53 AM,02:29 PM,5.95,0.0,15.35,46.75,84.0,156.5,80.23204489100317,10.54798092274811,85.6,50.4,60.9,0.2801287948482061,1.950592188103997,20.57480918818245,40.57461706783364
2026-03-13,26008,2,02:19:09,04:43 PM,07:02 PM,2.45,0.0,4.649999999999999,20.6,27.5,54.59999999999999,19.96154337500047,8.607205192238796,87.6,75.6,29.1,0.3476702508960574,2.735259442332509,23.54293927416457,45.1657142857144
2026-03-13,26008,3,00:59:18,09:35 PM,10:35 PM,0.6,0.0,1.95,9.6,8.4,20.3,7.611794750002446,7.70164730185745,89.6,85.6,6.0,0.2281368821292776,2.666913739363963,20.53962900505902,41.56065573770491
2026-03-13,26008,4,01:09:21,10:44 PM,11:53 PM,0.8,0.0,2.45,11.65,10.2,25.8,10.71864974999335,9.273525378509024,85.2,79.6,8.5,0.2478134110787172,2.407019596849502,22.32155731795242,40.07428571428567
2026-03-13,26009,1,03:37:16,06:47 AM,10:25 AM,2.1,0.0,9.5,50.65,28.4,93.1,26.40826750000269,7.292863071495067,73.2,50.8,23.2,0.1994840928632846,3.525411123618408,25.71034059527462,34.21095890410957
2026-03-13,26009,2,01:02:18,11:03 AM,12:05 PM,0.7999999999999998,0.0,2.15,7.5,9.5,20.5,10.87399249999726,10.47254494381758,49.6,44.4,9.5,0.3166666666666667,1.885232126103193,19.74317817014446,43.54285714285715
2026-03-13,26009,3,01:43:26,01:50 PM,03:33 PM,0.0,0.0,4.1,18.65,16.5,40.1,16.00030325000262,9.28151654850297,69.6,60.0,14.5,0.2655677655677656,2.506202499630339,23.2613599742185,47.62884615384611
2026-03-13,26010,1,00:48:03,05:08 AM,05:56 AM,0.4999999999999999,0.0,2.0,13.65,10.1,27.0,9.009879499993986,11.25062996877501,80.4,73.2,3.7,0.1205211726384365,2.99671044435367,33.71488033298647,28.80408163265309
2026-03-13,26010,2,02:15:08,06:11 AM,08:27 AM,1.65,0.0,4.949999999999999,23.75,20.5,53.90000000000001,21.20428537500266,9.414828237544347,72.0,60.0,13.2,0.1967213114754098,2.541939001799218,23.93191909225457,29.38540145985402
2026-03-13,26010,3,03:47:17,09:17 AM,01:05 PM,2.75,0.0,7.45,25.85,29.3,67.7,29.12676562499837,7.689107299992236,73.6,58.4,24.8,0.2681081081081081,2.324322613489763,17.87196597492117,41.37729257641919
2026-03-13,26012,1,04:43:30,06:48 AM,11:31 AM,3.8,0.0,10.7,48.25,51.2,117.4,50.79707925000548,10.75070460317576,82.4,56.8,41.7,0.2620993086109366,2.311156502172068,24.84656084656085,35.2197183098591
2026-03-13,26012,2,04:48:27,02:51 PM,07:39 PM,3.7,0.0,9.1,28.2,38.9,81.80000000000001,39.37938712499454,8.191240171605727,90.8,73.6,34.9,0.299057412167952,2.077228874597711,17.01508060322413,44.76816608996531
2026-03-13,26013,1,01:36:31,05:52 AM,07:28 AM,1.65,0.0,4.4,26.75,19.8,53.00000000000001,15.45660362500348,9.60866396995554,78.8,64.0,15.8,0.2296511627906976,3.428955111086901,32.9476774304956,29.97731958762884
2026-03-13,26013,2,01:17:53,07:37 AM,08:55 AM,1.35,0.0,3.200000000000001,18.15,16.9,40.19999999999999,12.97111962499912,9.992730719023504,63.6,52.0,15.6,0.2795698924731183,3.099192757618463,30.96939867322918,32.36923076923078
2026-03-13,26013,3,01:52:39,09:04 AM,10:56 AM,1.75,0.0,3.950000000000001,16.55,19.2,42.59999999999999,17.47605937499611,9.308154127827489,51.2,38.8,19.1,0.3095623987034036,2.437620466141811,22.68974700399467,39.26371681415927
2026-03-13,26013,4,01:24:25,12:02 PM,01:26 PM,1.350000000000001,0.0,2.649999999999999,10.05,13.80000000000001,28.19999999999999,13.12646237500303,9.329765952618144,37.2,29.2,13.0,0.3155339805825244,2.148332063458452,20.04343534057255,44.98117647058823
2026-03-13,26013,5,00:34:11,01:35 PM,02:09 PM,0.5499999999999998,0.0,0.9499999999999993,2.900000000000006,5.800000000000011,10.30000000000001,6.369052750000264,11.17922471964942,28.8,26.0,5.599999999999994,0.3522012578616348,1.617194958857828,18.07898586055585,47.01714285714287
2026-03-13,26013,6,00:27:09,06:01 PM,06:28 PM,0.45,0.0,0.95,5.1,4.7,11.1,4.271925624998403,9.440719613256139,82.8,79.6,5.2,0.3190184049079755,2.598359843871146,24.53038674033149,43.76428571428569
2026-03-13,26013,7,03:27:16,06:36 PM,10:03 PM,2.8,0.0,7.000000000000001,30.5,29.2,71.0,32.77732025000296,9.488449091348556,79.2,59.2,36.90000000000001,0.3419833178869324,2.166131930812544,20.55323255065938,40.8355769230769
2026-03-13,26014,1,00:16:05,12:03 AM,12:19 AM,0.1499999999999999,0.0,0.6500000000000004,2.399999999999999,2.200000000000003,5.700000000000003,3.417540499998722,12.7493738860056,61.6,60.4,2.0,0.2597402597402597,1.667866115998372,21.26424870466322,33.27058823529413
2026-03-13,26014,2,04:07:15,02:01 PM,06:08 PM,4.25,0.0,10.6,15.7,46.29999999999999,79.6,37.43760275000386,9.084959211325506,71.6,52.0,50.8,0.3895705521472393,2.126204515057839,19.3164812942366,46.88629032258056
2026-03-13,26018,1,00:14:01,12:01 AM,12:15 AM,0.25,0.0,0.5499999999999989,2.75,2.599999999999994,6.200000000000017,3.262197749994812,13.96422342447244,63.6,62.4,1.799999999999997,0.2249999999999993,1.900559216561865,26.53983353151018,32.96
2026-03-13,26018,2,01:52:06,03:14 PM,05:07 PM,2.6,0.0,3.899999999999999,12.25,19.09999999999999,37.6,15.84496049999871,8.480799553968977,84.4,76.4,15.1,0.286527514231499,2.372994240030013,20.12488849241748,46.40000000000008
2026-03-13,26018,3,00:36:11,07:05 PM,07:41 PM,0.7999999999999999,0.0,1.3,3.699999999999999,5.799999999999999,11.8,5.747681749999174,9.530932427451416,89.2,86.8,4.800000000000001,0.2891566265060241,2.053001629744322,19.56701980654077,41.1945945945946
2026-03-13,26018,4,00:37:11,07:49 PM,08:26 PM,0.75,0.0,1.2,2.799999999999999,5.4,10.6,5.825353124993853,9.399942290442795,86.4,84.4,5.4,0.3375,1.819632178952445,17.10443747198566,39.62631578947371
2026-03-13,26018,5,00:36:11,08:35 PM,09:11 PM,0.6500000000000004,0.0,1.25,3.650000000000002,5.500000000000002,11.5,5.592339000002539,9.273339659147462,84.0,81.6,4.700000000000001,0.2901234567901235,2.05638463619512,19.06955320128973,39.29729729729732
2026-03-13,26018,6,00:34:29,09:20 PM,09:55 PM,0.7000000000000002,0.0,1.2,3.050000000000001,4.699999999999996,10.0,5.514667625000584,9.595361744805269,81.2,79.2,5.100000000000001,0.337748344370861,1.813345913118189,17.39971000483325,39.25000000000003
2026-03-13,26018,7,01:21:08,10:05 PM,11:26 PM,1.45,0.0,2.699999999999999,7.0,11.4,23.2,11.80604899999889,8.73084971240674,78.4,73.6,10.1,0.3033033033033033,1.965094334268999,17.1569433032046,38.98048780487804
2026-03-13,26018,8,00:23:55,11:35 PM,11:59 PM,0.4000000000000004,0.0,0.7000000000000011,0.9499999999999993,3.099999999999987,5.400000000000006,3.572883250002633,8.963330801400332,73.2,72.0,3.300000000000004,0.3793103448275862,1.51138439801973,13.54703832752615,37.61599999999999
2026-03-14,26005,1,04:03:15,04:14 PM,08:17 PM,3.6,0.0,6.45,2.25,40.5,54.0,32.54430612499709,8.027372528262388,86.0,74.4,29.3,0.3517406962785114,1.659276427421598,13.31963001027749,48.68148148148146
2026-03-14,26005,2,02:55:54,09:00 PM,11:56 PM,2.5,0.0,6.499999999999999,22.1,27.49999999999999,59.59999999999999,25.39853962500638,8.663515505971477,72.8,59.2,21.7,0.2669126691266913,2.346591610382206,20.32973280272882,41.84886363636366
2026-03-14,26008,1,00:14:04,12:02 AM,12:16 AM,0.25,0.0,0.5,2.599999999999998,2.399999999999999,5.700000000000003,3.339869125004043,14.24588726305042,79.6,78.4,2.5,0.3048780487804877,1.706653700088653,24.31279620853082,38.72
2026-03-14,26009,1,01:50:32,10:51 AM,12:41 PM,1.85,0.0,3.45,11.5,20.0,36.9,18.71880137499829,10.1609898899267,60.8,52.0,19.3,0.3434163701067616,1.971280065468581,20.03015681544029,52.5945945945946
2026-03-14,26009,2,00:38:10,01:31 PM,02:09 PM,0.6000000000000001,0.0,1.05,0.0,6.199999999999999,7.9,5.980695874997764,9.401967314406965,49.6,47.6,5.800000000000001,0.4233576642335767,1.320916522946078,12.41921397379913,54.61538461538461
2026-03-14,26009,3,02:06:58,02:17 PM,04:24 PM,1.9,0.0,3.45,0.0,17.99999999999999,24.0,19.18482962499547,9.066078583615608,47.6,41.6,18.1,0.4299287410926366,1.250988435609089,11.34155946442636,53.96562500000006
2026-03-14,26012,1,02:29:08,10:52 AM,01:21 PM,2.25,0.0,4.650000000000002,12.1,31.9,50.5,29.20443700000033,11.74966173446593,84.4,73.6,30.4,0.3757725587144622,1.729189300927097,20.317389360751,54.38000000000005
2026-03-14,26012,2,00:56:03,01:33 PM,02:29 PM,0.8000000000000003,0.0,1.650000000000002,2.4,15.1,19.5,14.36920437499793,15.38184232827611,73.2,69.2,12.5,0.3906249999999999,1.357068873898789,20.87421944692239,54.83157894736843
2026-03-14,26012,3,01:02:04,06:38 PM,07:40 PM,0.65,0.0,2.3,8.7,10.6,23.3,9.708921875004307,9.385638762087945,65.2,60.0,8.4,0.2649842271293376,2.399854515256326,22.52416756176154,47.71428571428577
2026-03-14,26012,4,00:39:02,08:15 PM,08:54 PM,0.55,0.0,1.45,4.199999999999999,6.0,12.8,7.14576649999799,10.98409880443756,59.2,56.0,6.300000000000001,0.3298429319371728,1.791270397654835,19.67549103330487,44.59999999999997
2026-03-14,26013,1,00:49:11,08:50 AM,09:39 AM,0.85,0.0,1.35,3.05,10.5,15.8,8.234408491996874,10.04536447685149,92.0,88.0,6.9,0.3039647577092511,1.918777774427419,19.27482209420535,46.97600000000001
2026-03-14,26013,2,00:31:02,09:49 AM,10:20 AM,0.45,0.0,0.8,0.0,5.399999999999999,6.900000000000002,5.592339000002539,10.81225585392542,87.6,85.6,5.100000000000001,0.4249999999999999,1.233830781717072,13.3404940923738,49.38125
2026-03-14,26014,1,02:02:34,09:44 AM,11:47 AM,1.05,0.0,4.350000000000001,11.0,11.5,28.2,11.65070625000226,5.703364495513751,74.4,68.0,8.9,0.2398921832884097,2.420454124829946,13.80473211857493,52.85967741935489
2026-03-14,26018,1,00:15:04,12:00 AM,12:15 AM,0.2000000000000002,0.0,0.4500000000000011,0.5,3.300000000000011,4.599999999999994,3.262197749994812,12.991052986705,72.0,71.2,2.099999999999994,0.3134328358208952,1.410092321965249,18.31858407079644,36.725
2026-03-15,26009,1,06:08:50,04:02 PM,10:11 PM,4.25,0.0,13.15,54.15,45.3,120.8,46.99118187499698,7.64429528919969,72.8,43.6,40.4,0.2506203473945409,2.57069507894789,19.65115228197018,43.31081081081079
2026-03-15,26010,1,00:40:12,08:54 AM,09:34 AM,0.6,0.0,1.399999999999999,5.35,9.400000000000002,17.2,7.844808875001036,11.70866996268811,79.6,75.6,6.7,0.2803347280334728,2.192532702079085,25.67164179104478,39.59512195121953
2026-03-15,26010,2,00:35:33,09:44 AM,10:20 AM,0.5,0.0,1.199999999999999,4.600000000000001,5.799999999999999,12.40000000000001,5.825353124993853,9.83181962024279,75.2,72.4,5.6,0.3111111111111109,2.128626322548144,20.9282700421941,41.19459459459459
2026-03-15,26010,3,00:36:03,10:30 AM,11:06 AM,0.6499999999999999,0.0,1.099999999999998,3.650000000000002,6.499999999999996,12.09999999999999,5.903024500003085,9.82472871012996,72.0,69.2,5.800000000000001,0.3240223463687152,2.049796676262088,20.1386962552011,43.72432432432431
2026-03-15,26010,4,01:21:15,11:15 AM,12:36 PM,1.1,0.0,2.699999999999999,8.7,12.4,25.7,11.96139175001008,8.833027753853596,68.8,63.2,11.8,0.3146666666666667,2.148579407574235,18.97846153846154,45.67560975609756
2026-03-15,26010,5,00:34:02,01:32 PM,02:06 PM,0.5,0.0,1.149999999999999,3.299999999999997,6.400000000000002,11.8,5.903024500003085,10.40689921645989,61.2,58.8,5.599999999999998,0.3218390804597701,1.998975271065507,20.80313418217434,43.77714285714284
2026-03-15,26010,6,00:37:03,02:14 PM,02:51 PM,0.6000000000000005,0.0,1.25,3.600000000000001,6.200000000000003,12.09999999999999,5.903024500003085,9.55955384615884,58.4,55.6,5.5,0.3125000000000001,2.049796676262088,19.59514170040485,43.74736842105261
2026-03-15,26010,7,00:36:03,02:59 PM,03:35 PM,0.4499999999999993,0.0,1.199999999999999,3.599999999999994,6.199999999999989,11.80000000000001,5.903024500003085,9.82472871012996,55.2,52.4,5.700000000000003,0.3257142857142856,1.99897527106551,19.63938973647713,43.67567567567566
2026-03-15,26010,8,00:46:10,03:44 PM,04:31 PM,0.6499999999999995,0.0,1.550000000000001,4.850000000000001,7.000000000000007,14.70000000000002,7.223437874999945,9.387861498194875,52.0,48.4,6.199999999999996,0.2966507177033489,2.035042074754485,19.10469314079425,43.32499999999998
2026-03-15,26012,1,07:27:27,08:55 AM,04:23 PM,6.5,0.0,17.8,83.69999999999999,67.9,179.2,58.79723087500315,7.88430853167994,90.4,51.2,57.5,0.2429235318969159,3.04776257883574,24.02950050284948,44.2512249443206
2026-03-15,26018,1,01:22:25,04:30 PM,05:52 PM,1.85,0.0,2.75,9.650000000000002,12.0,26.5,12.11673449999944,8.82108072800768,87.6,82.0,9.6,0.2659279778393352,2.187057907392559,19.29221435793731,43.42891566265066
2026-03-15,26018,2,01:21:34,06:00 PM,07:22 PM,1.8,0.0,2.850000000000001,9.149999999999999,12.1,26.3,12.03906312500476,8.855869891707629,81.6,76.0,9.5,0.2653631284916201,2.184555370041687,19.34613812832039,43.10361445783138
2026-03-15,26018,3,01:29:19,07:30 PM,08:59 PM,1.85,0.0,3.15,10.7,12.99999999999999,28.90000000000001,13.12646237500303,8.817925835045887,75.6,69.2,11.9,0.2916666666666666,2.201659455104585,19.41406978913977,43.79999999999997
2026-03-16,26002,1,00:26:08,11:04 AM,11:30 AM,0.5,0.0,0.6500000000000021,0.0,5.800000000000004,7.099999999999994,6.059609991993057,13.9123698795759,50.8,49.2,5.899999999999999,0.453846153846154,1.171692569221727,16.30102040816325,59.86666666666665
2026-03-16,26002,2,04:10:28,03:16 PM,07:26 PM,0.0,0.0,7.649999999999999,10.0,39.90000000000001,63.90000000000001,37.74456002400257,9.041816348576607,69.6,54.0,42.59999999999999,0.4,1.692959196222307,15.30742613787597,59.38880000000022
2026-03-16,26002,3,01:32:33,08:32 PM,10:04 PM,0.0,0.0,2.5,0.8500000000000014,13.79999999999999,19.10000000000001,15.38017499199486,9.970940027225195,52.4,47.6,14.6,0.4332344213649851,1.241858432036128,12.38249594813615,58.26451612903225
2026-03-16,26005,1,05:05:34,05:51 AM,10:57 AM,6.149999999999999,0.0,9.6,24.6,47.7,86.1,46.60282499999448,9.150767426637946,85.6,66.8,42.8,0.3320403413498837,1.847527483580881,16.9062943165703,56.77508196721329
2026-03-16,26005,2,02:33:48,11:30 AM,02:04 PM,3.149999999999999,0.0,3.949999999999999,1.699999999999999,23.30000000000002,31.30000000000001,24.07812624999497,9.393287223665135,66.4,59.2,22.4,0.4171322160148975,1.29993503958833,12.21066319895969,61.3844155844156
2026-03-16,26005,3,02:15:42,04:52 PM,07:07 PM,2.45,0.25,4.399999999999999,14.2,21.5,41.8,19.34017237499938,8.551292133382189,84.8,76.0,16.6,0.2842465753424658,2.161304418053375,18.48194546794399,57.79558823529401
2026-03-16,26005,4,01:06:21,07:29 PM,08:36 PM,1.45,0.0,2.05,4.800000000000001,10.3,18.2,11.26234937499976,10.18449076865087,75.2,71.2,9.899999999999999,0.3523131672597865,1.616003854435601,16.45817633760361,57.19999999999993
2026-03-16,26006,1,00:20:03,09:00 AM,09:20 AM,0.3,0.0,0.9500000000000001,4.5,11.8,19.8,9.631250500002352,28.82169725686489,41.2,35.6,4.8,0.1951219512195122,2.055807810210643,59.25187032418952,57.20000000000002
2026-03-16,26006,2,00:24:02,11:13 AM,11:37 AM,0.35,0.0,0.5,0.0,6.899999999999999,7.6,6.524395499996899,16.28836601940974,77.6,75.6,4.2,0.3559322033898305,1.164858874665647,18.97364771151179,59.35999999999999
2026-03-16,26006,3,07:46:32,11:48 AM,07:35 PM,9.25,0.0,16.1,7.15,71.69999999999999,104.6,59.9623014999961,7.711642090596811,75.6,46.4,64.4,0.3810650887573965,1.744429372845317,13.45241497570734,59.58846153846174
2026-03-16,26008,1,05:00:22,06:53 AM,11:54 AM,4.1,0.0,8.350000000000001,15.0,57.00000000000001,84.8,55.53503312499379,11.09344796637319,88.4,70.0,41.4,0.3280507131537242,1.52696406625236,16.93929641549218,59.03576158940366
2026-03-16,26008,2,06:44:25,12:29 PM,07:13 PM,4.55,0.0,8.25,6.45,53.6,72.6,54.21461974999693,8.043380634658517,77.6,61.2,51.6,0.4154589371980677,1.339122183919848,10.77106944158253,61.18666666666669
2026-03-16,26009,1,03:51:21,07:10 AM,11:02 AM,0.0,0.0,12.1,5.45,35.7,57.2,32.15594925000187,8.33955891506424,74.0,60.4,38.0,0.3991596638655462,1.77883101989274,14.83466609033931,57.47038626609441
2026-03-16,26009,2,03:40:12,11:53 AM,03:34 PM,0.0,0.0,6.949999999999999,15.05,36.0,62.0,32.15594925000187,8.761839032698056,70.0,54.8,38.5,0.3830845771144278,1.928103553030592,16.89373297002725,62.03243243243235
2026-03-16,26009,3,02:46:11,04:44 PM,07:30 PM,0.8,0.3,4.85,7.25,15.2,28.5,13.59249062500021,4.907528457526904,71.6,64.8,12.3,0.3014705882352942,2.096745974397136,10.28984053755892,58.28862275449107
2026-03-16,26009,4,01:17:10,07:49 PM,09:06 PM,0.65,0.55,2.550000000000001,5.949999999999999,17.6,27.1,16.15564599999925,12.56162539956745,64.8,58.0,14.4,0.3469879518072289,1.677432149726557,21.07127429805616,58.1230769230769
2026-03-16,26010,1,06:57:47,05:53 AM,12:51 PM,5.1,0.0,12.25,33.65,59.7,111.7,58.09818850000738,8.34377781944495,82.0,54.8,53.5,0.3238498789346247,1.922607277161246,16.04180795468145,58.01193317422432
2026-03-16,26010,2,03:53:14,02:14 PM,06:08 PM,3.4,0.0,8.2,14.3,38.5,65.30000000000001,40.54445775000204,10.43018778762379,82.4,64.4,30.2,0.3162303664921465,1.610577712067113,16.79862798342147,60.33276595744692
2026-03-16,26010,3,00:37:11,07:05 PM,07:42 PM,0.55,0.0,1.45,2.899999999999999,5.5,10.5,5.980695875012316,9.65060741821799,62.0,59.2,4.5,0.3,1.755648543151908,16.94307485432542,57.20000000000002
2026-03-16,26010,4,00:36:10,07:50 PM,08:26 PM,0.4999999999999999,0.0,1.55,3.350000000000001,4.500000000000001,10.2,5.903024500003085,9.793036036871477,58.8,55.6,4.600000000000001,0.3108108108108109,1.727927776683744,16.92165898617511,57.20000000000002
2026-03-16,26010,5,00:43:13,08:34 PM,09:18 PM,0.55,0.0,1.550000000000001,2.0,5.199999999999998,9.5,7.223437874999945,10.02868351330498,55.2,52.4,5.1,0.3493150684931507,1.315163245589632,13.1893559583494,57.19999999999999
2026-03-16,26012,1,07:45:21,06:38 AM,02:23 PM,6.0,0.0,13.4,19.3,81.9,118.1,75.41890512499958,9.72415237455673,82.8,56.8,85.9,0.421078431372549,1.565920372408756,15.22724830772537,59.59484978540746
2026-03-16,26012,2,02:07:35,04:56 PM,07:03 PM,1.0,0.0,3.5,6.85,20.4,31.3,16.00030325000262,7.524636407577977,88.4,81.6,13.7,0.3044444444444444,1.956212923651611,14.71979098628347,58.52187499999994
2026-03-16,26012,3,00:43:26,07:37 PM,08:21 PM,0.45,0.0,1.3,1.949999999999999,13.90000000000001,17.5,12.19440587500139,16.84568731773025,81.2,77.2,7.899999999999999,0.311023622047244,1.435084265636517,24.17498081350729,57.19999999999999
2026-03-16,26013,1,00:57:05,10:28 AM,11:25 AM,0.2,0.0,1.5,0.0,66.8,67.19999999999999,45.43775437500153,47.75939145985563,77.6,58.8,5.0,0.06925207756232687,1.47894632831968,70.63357664233575,61.26551724137932
2026-03-16,26014,1,03:50:38,06:48 AM,10:39 AM,4.15,0.0,8.200000000000001,15.05,31.3,60.3,31.37923550000414,8.163408570603766,74.4,59.6,27.0,0.3092783505154639,1.921652935107104,15.68723804017922,57.60344827586211
2026-03-16,26014,2,01:20:39,10:48 AM,12:09 PM,1.55,0.0,3.899999999999999,0.0,9.899999999999999,16.3,10.87399249999726,8.089765034095914,59.6,55.6,8.899999999999999,0.3531746031746032,1.49898944660888,12.1264724116553,60.80000000000013
2026-03-16,26014,3,03:57:22,03:11 PM,07:08 PM,2.9,0.0,11.2,13.25,38.09999999999999,66.8,38.21431650000159,9.65956603005236,73.6,53.2,29.5,0.3063343717549325,1.748035974946647,16.88526892290409,59.98319327731114
2026-03-16,26018,1,08:37:31,06:55 AM,03:33 PM,12.6,0.0,14.4,14.2,71.8,112.5,66.71971112499887,7.735369554925636,88.4,64.0,58.8,0.3432574430823117,1.686158379631352,13.04305819458311,59.49248554913265
2026-03-16,26018,2,00:37:55,07:30 PM,08:08 PM,0.7,0.0,1.05,2.1,5.7,9.5,5.903024500003085,9.34104975824664,90.4,88.4,4.8,0.3356643356643356,1.609344497891722,15.03296703296703,57.20000000000002
2026-03-16,26018,3,02:46:45,08:20 PM,11:07 PM,3.350000000000001,0.0,4.449999999999999,5.5,21.8,34.8,24.00045487500029,8.63584583208406,88.4,80.8,17.6,0.3358778625954199,1.449972518489593,12.52173913043478,58.47185628742509
2026-03-16,26018,4,00:40:12,11:16 PM,11:56 PM,0.7000000000000002,0.0,1.1,2.1,5.299999999999994,9.199999999999996,5.903024499995809,8.810484328351952,80.8,78.8,4.199999999999999,0.3134328358208956,1.558523092697062,13.73134328358208,55.66341463414633
2026-03-17,26002,1,02:29:52,06:47 PM,09:17 PM,3.199999999999999,0.0,6.15,25.2,22.3,59.8,20.57980752001458,8.239246782923988,46.8,31.6,21.1,0.2608158220024722,2.905760898970625,23.94128113879003,35.40800000000005
2026-03-17,26005,1,05:58:50,05:34 AM,11:33 AM,7.600000000000001,0.0,13.85,76.7,70.0,170.1,53.67092012500507,8.974236528101173,85.6,47.6,53.7,0.2399463806970509,3.169314027108529,28.4421737111008,35.02681564245821
2026-03-17,26005,2,01:40:31,12:24 PM,02:05 PM,2.0,0.0,3.35,13.75,21.5,40.1,17.39838800000143,10.3853750290176,59.2,49.6,16.5,0.2915194346289753,2.304811227338803,23.93632896700381,40.5188118811881
2026-03-17,26005,3,03:54:13,03:16 PM,07:10 PM,5.15,0.0,7.95,35.8,52.7,99.6,34.79677600000286,8.913996555896272,74.8,51.6,42.6,0.29957805907173,2.862334142680109,25.5148366896748,39.04615384615375
2026-03-17,26006,1,04:04:28,06:56 AM,11:01 AM,5.5,0.0,9.849999999999998,50.25,40.2,106.8,33.78704812499927,8.292430682437782,85.2,58.0,32.3,0.2322070452911574,3.160974572412496,26.21216253067903,34.85365853658542
2026-03-17,26006,2,03:37:34,11:53 AM,03:31 PM,5.55,0.0,8.15,39.75,37.8,90.0,32.00060649999796,8.825048521525405,78.0,54.8,34.0,0.2741935483870968,2.812446695346407,24.81997855063582,41.36986301369865
2026-03-17,26006,3,02:23:40,04:44 PM,07:07 PM,2.3,0.0,5.05,29.8,22.5,58.8,20.89359987500211,8.725865377031043,80.8,66.0,16.9,0.2232496697490092,2.814258928656451,24.55684454756381,36.9125000000001
2026-03-17,26006,4,01:07:19,07:30 PM,08:37 PM,1.15,0.0,2.55,13.45,9.199999999999992,27.2,11.02933524999389,9.830553825198814,64.8,57.6,9.400000000000002,0.2568306010928962,2.466150441842365,24.2436246595692,33.61470588235292
2026-03-17,26008,1,07:23:20,06:53 AM,02:17 PM,5.8,0.0,14.9,43.35,83.19999999999999,153.2,79.0694597499969,10.70112989097702,85.6,51.6,58.5,0.2763344355219651,1.937536951490376,20.73383458646616,38.40314606741573
2026-03-17,26008,2,03:58:14,05:34 PM,09:32 PM,3.45,0.0,9.2,48.95,33.70000000000001,96.6,33.39869124999677,8.411591471945458,91.2,70.4,36.4,0.2736842105263158,2.892328902259286,24.32908912830558,36.4811715481173
2026-03-17,26009,1,05:34:15,07:01 AM,12:35 PM,4.4,0.0,12.9,69.85,68.60000000000001,158.3,58.48654537500261,10.49870672400944,72.4,33.2,61.2,0.2788154897494305,2.706605407876562,28.41585639491399,36.15343283582091
2026-03-17,26010,1,07:22:46,05:42 AM,01:05 PM,5.899999999999999,0.0,15.1,60.89999999999999,60.49999999999999,150.9,59.10791637499642,8.009805727244867,84.0,50.8,49.1,0.2455,2.552957526749041,20.44869381916736,36.30540540540552
2026-03-17,26010,2,03:19:00,02:26 PM,05:45 PM,2.85,0.0,7.35,17.95,42.7,70.9,37.35993137500191,11.264300917086,79.2,63.2,33.7,0.3221797323135756,1.897755091901487,21.37688442211055,39.75799999999989
2026-03-17,26010,3,02:14:51,06:51 PM,09:06 PM,1.65,0.0,6.5,18.3,21.0,50.0,20.97127124998951,9.330932702998672,77.2,66.4,18.5,0.2700729927007299,2.384214070953138,22.24694104560623,34.02500000000008
2026-03-17,26012,1,08:01:53,07:41 AM,03:43 PM,7.350000000000001,0.0,16.65,54.9,63.3,148.0,56.23407549999683,7.001787147649451,85.6,53.2,61.7,0.2942298521697663,2.63185619544876,18.42769688375471,39.28571428571423
2026-03-17,26012,2,02:24:24,04:55 PM,07:20 PM,0.6499999999999999,0.0,4.95,21.9,18.7,46.4,12.50509137499466,5.196021346950691,72.8,62.4,9.4,0.1684587813620072,3.710488680856984,19.2797783933518,39.21232876712322
